! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.11802868583309    0    0    0    0    0    0    0    
540    12.129437382935528    0    0    0    0    0    0    0    
541    12.690952161807118    0    0    0    0    0    0    0    
542    12.93602899060384    0    0    0    0    0    0    0    
543    13.00474868919376    0    0    0    0    0    0    0    
544    12.905472485101754    0    0    0    0    0    0    0    
545    12.057010000778153    0    0    0    0    0    0    0    
546    13.059009487207755    0    0    0    0    0    0    0    
547    12.562499552619622    0    0    0    0    0    0    0    
548    12.868163959286068    0    0    0    0    0    0    0    
549    12.115558963715436    0    0    0    0    0    0    0    
550    12.488891493296771    0    0    0    0    0    0    0    
551    12.994480890796366    0    0    0    0    0    0    0    
552    12.822570636774314    0    0    0    0    0    0    0    
553    12.731341863558898    0    0    0    0    0    0    0    
554    13.318091643022084    0    0    0    0    0    0    0    
555    13.08295113540779    0    0    0    0    0    0    0    
556    12.944386546828383    0    0    0    0    0    0    0    
557    12.41975584970708    0    0    0    0    0    0    0    
558    13.099138184455335    0    0    0    0    0    0    0    
559    13.249944367916754    0    0    0    0    0    0    0    
560    13.168434116592087    0    0    0    0    0    0    0    
561    13.54435988525111    0    0    0    0    0    0    0    
562    11.990590099404258    0    0    0    0    0    0    0    
563    13.287835508261162    0    0    0    0    0    0    0    
564    12.348686926396429    0    0    0    0    0    0    0    
565    12.435606345535014    0    0    0    0    0    0    0    
566    13.117882679245781    0    0    0    0    0    0    0    
567    13.448072669107784    0    0    0    0    0    0    0    
568    13.021313615597032    0    0    0    0    0    0    0    
569    13.452987862746117    0    0    0    0    0    0    0    
570    12.824912927795097    0    0    0    0    0    0    0    
571    12.93018033360817    0    0    0    0    0    0    0    
572    12.669234513246666    0    0    0    0    0    0    0    
573    13.092479359454295    0    0    0    0    0    0    0    
574    13.764476568739681    0    0    0    0    0    0    0    
575    11.88890391789928    0    0    0    0    0    0    0    
576    11.989398437969168    0    0    0    0    0    0    0    
577    12.853824925119477    0    0    0    0    0    0    0    
578    13.236602557602048    0    0    0    0    0    0    0    
579    12.672713180543902    0    0    0    0    0    0    0    
580    13.983665341689463    0    0    0    0    0    0    0    
581    12.419718622534436    0    0    0    0    0    0    0    
582    12.078059348141615    0    0    0    0    0    0    0    
583    13.124678160412872    0    0    0    0    0    0    0    
584    12.521864041071893    0    0    0    0    0    0    0    
585    12.677093624445176    0    0    0    0    0    0    0    
586    12.62748756808429    0    0    0    0    0    0    0    
587    12.656671063024037    0    0    0    0    0    0    0    
588    12.954451666183399    0    0    0    0    0    0    0    
589    12.853095809716512    0    0    0    0    0    0    0    
590    12.958328132033405    0    0    0    0    0    0    0    
591    12.797908242313783    0    0    0    0    0    0    0    
592    12.490295373933334    0    0    0    0    0    0    0    
593    12.818959425140905    0    0    0    0    0    0    0    
594    12.48327440378219    0    0    0    0    0    0    0    
595    12.935367935577936    0    0    0    0    0    0    0    
596    12.700656071252599    0    0    0    0    0    0    0    
597    12.693461181275271    0    0    0    0    0    0    0    
598    12.835468410587644    0    0    0    0    0    0    0    
599    12.867227124885495    0    0    0    0    0    0    0    
600    12.53049816628672    0    0    0    0    0    0    0    
601    12.917618831406887    0    0    0    0    0    0    0    
602    13.445539858886278    0    0    0    0    0    0    0    
603    12.074773359142503    0    0    0    0    0    0    0    
604    13.165636552802123    0    0    0    0    0    0    0    
605    12.210341159570895    0    0    0    0    0    0    0    
606    12.301308740438248    0    0    0    0    0    0    0    
607    13.005848830250548    0    0    0    0    0    0    0    
608    13.185641412310384    0    0    0    0    0    0    0    
609    12.115877764877284    0    0    0    0    0    0    0    
610    12.62357852166762    0    0    0    0    0    0    0    
611    12.709677067039234    0    0    0    0    0    0    0    
612    12.372236244234047    0    0    0    0    0    0    0    
613    13.129636700696885    0    0    0    0    0    0    0    
614    12.54886514526892    0    0    0    0    0    0    0    
615    12.954582614164048    0    0    0    0    0    0    0    
616    12.748398659223952    0    0    0    0    0    0    0    
617    12.80603283318486    0    0    0    0    0    0    0    
618    13.712600343005683    0    0    0    0    0    0    0    
619    12.354758525586695    0    0    0    0    0    0    0    
620    13.311214025689527    0    0    0    0    0    0    0    
621    12.919752335932033    0    0    0    0    0    0    0    
622    12.427181260868824    0    0    0    0    0    0    0    
623    13.335808610416958    0    0    0    0    0    0    0    
624    12.569955905176306    0    0    0    0    0    0    0    
625    12.39689856916433    0    0    0    0    0    0    0    
626    13.46699940138011    0    0    0    0    0    0    0    
627    12.87446881933982    0    0    0    0    0    0    0    
628    12.924863886476729    0    0    0    0    0    0    0    
629    12.53032616757373    0    0    0    0    0    0    0    
630    12.927655261432795    0    0    0    0    0    0    0    
631    12.781203752675983    0    0    0    0    0    0    0    
632    12.556506659617066    0    0    0    0    0    0    0    
633    12.185713543571028    0    0    0    0    0    0    0    
634    13.083136320806604    0    0    0    0    0    0    0    
635    12.820604400201752    0    0    0    0    0    0    0    
636    12.727042303431089    0    0    0    0    0    0    0    
637    12.886331304713757    0    0    0    0    0    0    0    
638    12.152823281071294    0    0    0    0    0    0    0    
639    12.009275203854877    0    0    0    0    0    0    0    
640    12.172548741111088    0    0    0    0    0    0    0    
641    11.832865250563684    0    0    0    0    0    0    0    
642    12.987517996683353    0    0    0    0    0    0    0    
643    12.996064291227988    0    0    0    0    0    0    0    
644    12.745690422911403    0    0    0    0    0    0    0    
645    12.347285479655794    0    0    0    0    0    0    0    
646    12.172160788813715    0    0    0    0    0    0    0    
647    12.784714818121321    0    0    0    0    0    0    0    
648    12.213314497554371    0    0    0    0    0    0    0    
649    13.314017197634547    0    0    0    0    0    0    0    
650    12.972148277906957    0    0    0    0    0    0    0    
651    12.751705348483569    0    0    0    0    0    0    0    
652    13.060119584054167    0    0    0    0    0    0    0    
653    13.024056341415738    0    0    0    0    0    0    0    
654    11.90789641966006    0    0    0    0    0    0    0    
655    11.901426003903449    0    0    0    0    0    0    0    
656    12.026102421540429    0    0    0    0    0    0    0    
657    11.797118140610932    0    0    0    0    0    0    0    
658    12.496721853837892    0    0    0    0    0    0    0    
659    12.754867269781414    0    0    0    0    0    0    0    
