! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.165863741276528    0    0    0    0    0    0    0    
540    25.15255871752303    0    0    0    0    0    0    0    
541    24.994766394141852    0    0    0    0    0    0    0    
542    24.45817025342372    0    0    0    0    0    0    0    
543    24.95257985702137    0    0    0    0    0    0    0    
544    24.822238338577606    0    0    0    0    0    0    0    
545    24.503625055845458    0    0    0    0    0    0    0    
546    24.622600193327628    0    0    0    0    0    0    0    
547    24.847428832996098    0    0    0    0    0    0    0    
548    24.616570012095277    0    0    0    0    0    0    0    
549    24.660986379355165    0    0    0    0    0    0    0    
550    24.846913880056448    0    0    0    0    0    0    0    
551    25.103008129269362    0    0    0    0    0    0    0    
552    24.470388387630283    0    0    0    0    0    0    0    
553    24.54907271192926    0    0    0    0    0    0    0    
554    24.845424307081124    0    0    0    0    0    0    0    
555    24.63676094570272    0    0    0    0    0    0    0    
556    24.626675603546243    0    0    0    0    0    0    0    
557    24.817267749271963    0    0    0    0    0    0    0    
558    24.896040069553006    0    0    0    0    0    0    0    
559    24.639331916763673    0    0    0    0    0    0    0    
560    24.886448216619296    0    0    0    0    0    0    0    
561    25.091711408576355    0    0    0    0    0    0    0    
562    24.782530978031435    0    0    0    0    0    0    0    
563    24.98769157616018    0    0    0    0    0    0    0    
564    24.45221817267387    0    0    0    0    0    0    0    
565    25.050775208729128    0    0    0    0    0    0    0    
566    25.221602045183847    0    0    0    0    0    0    0    
567    24.816820157594993    0    0    0    0    0    0    0    
568    24.759686315949125    0    0    0    0    0    0    0    
569    24.969255903183075    0    0    0    0    0    0    0    
570    25.343698510849638    0    0    0    0    0    0    0    
571    25.007391772378522    0    0    0    0    0    0    0    
572    24.433475705274084    0    0    0    0    0    0    0    
573    25.023270184925295    0    0    0    0    0    0    0    
574    24.663481766096883    0    0    0    0    0    0    0    
575    24.6847515596457    0    0    0    0    0    0    0    
576    24.99177032152267    0    0    0    0    0    0    0    
577    24.42921206084812    0    0    0    0    0    0    0    
578    24.707211143785784    0    0    0    0    0    0    0    
579    24.292866850029046    0    0    0    0    0    0    0    
580    25.451498614560403    0    0    0    0    0    0    0    
581    24.712304305073367    0    0    0    0    0    0    0    
582    25.014625437986066    0    0    0    0    0    0    0    
583    25.335243992347067    0    0    0    0    0    0    0    
584    25.053268591728916    0    0    0    0    0    0    0    
585    24.887802065610693    0    0    0    0    0    0    0    
586    24.90684529544521    0    0    0    0    0    0    0    
587    24.62184217654181    0    0    0    0    0    0    0    
588    24.944943751507076    0    0    0    0    0    0    0    
589    24.938714145211918    0    0    0    0    0    0    0    
590    24.466350027215157    0    0    0    0    0    0    0    
591    24.76731237332241    0    0    0    0    0    0    0    
592    24.891057200413346    0    0    0    0    0    0    0    
593    24.85259880090388    0    0    0    0    0    0    0    
594    24.448483072912754    0    0    0    0    0    0    0    
595    24.56137002301698    0    0    0    0    0    0    0    
596    24.91555389708883    0    0    0    0    0    0    0    
597    24.521010210473612    0    0    0    0    0    0    0    
598    24.57625893387116    0    0    0    0    0    0    0    
599    24.935723888001718    0    0    0    0    0    0    0    
600    24.892862421880988    0    0    0    0    0    0    0    
601    25.036718867472974    0    0    0    0    0    0    0    
602    24.716171861208604    0    0    0    0    0    0    0    
603    24.729192112837566    0    0    0    0    0    0    0    
604    24.60956888931965    0    0    0    0    0    0    0    
605    24.96324792361945    0    0    0    0    0    0    0    
606    24.723193293305947    0    0    0    0    0    0    0    
607    24.889048612989072    0    0    0    0    0    0    0    
608    24.89541008975732    0    0    0    0    0    0    0    
609    24.9987729765183    0    0    0    0    0    0    0    
610    24.95150953323502    0    0    0    0    0    0    0    
611    24.918922576410072    0    0    0    0    0    0    0    
612    24.769573880710542    0    0    0    0    0    0    0    
613    25.37963525461782    0    0    0    0    0    0    0    
614    25.329880738934712    0    0    0    0    0    0    0    
615    25.014425408633272    0    0    0    0    0    0    0    
616    24.503364997206887    0    0    0    0    0    0    0    
617    24.66484120022556    0    0    0    0    0    0    0    
618    25.134771371319033    0    0    0    0    0    0    0    
619    24.592230208462908    0    0    0    0    0    0    0    
620    25.17397258952298    0    0    0    0    0    0    0    
621    24.617194622668165    0    0    0    0    0    0    0    
622    24.531585875230007    0    0    0    0    0    0    0    
623    25.007964672932413    0    0    0    0    0    0    0    
624    24.95639522826402    0    0    0    0    0    0    0    
625    24.494732152066074    0    0    0    0    0    0    0    
626    24.5553313993998    0    0    0    0    0    0    0    
627    24.716809823563164    0    0    0    0    0    0    0    
628    24.51001503787465    0    0    0    0    0    0    0    
629    24.898783696845353    0    0    0    0    0    0    0    
630    25.02576707799782    0    0    0    0    0    0    0    
631    24.494233988551958    0    0    0    0    0    0    0    
632    24.97859183290543    0    0    0    0    0    0    0    
633    24.95738676799725    0    0    0    0    0    0    0    
634    24.79059995782306    0    0    0    0    0    0    0    
635    24.742099352181924    0    0    0    0    0    0    0    
636    24.684761272458807    0    0    0    0    0    0    0    
637    24.711372330875133    0    0    0    0    0    0    0    
638    24.782970847849793    0    0    0    0    0    0    0    
639    24.331098383387392    0    0    0    0    0    0    0    
640    25.12286185364314    0    0    0    0    0    0    0    
641    25.12104287587184    0    0    0    0    0    0    0    
642    24.720908396002258    0    0    0    0    0    0    0    
643    24.544383159255904    0    0    0    0    0    0    0    
644    25.299417376006865    0    0    0    0    0    0    0    
645    24.623849162090213    0    0    0    0    0    0    0    
646    24.726912369253117    0    0    0    0    0    0    0    
647    25.22503678410206    0    0    0    0    0    0    0    
648    24.74433979872939    0    0    0    0    0    0    0    
649    24.935765553287638    0    0    0    0    0    0    0    
650    24.67437635580167    0    0    0    0    0    0    0    
651    24.54520370508605    0    0    0    0    0    0    0    
652    24.52845132172377    0    0    0    0    0    0    0    
653    25.013251621434847    0    0    0    0    0    0    0    
654    24.770844841827827    0    0    0    0    0    0    0    
655    25.145929729082575    0    0    0    0    0    0    0    
656    24.693900757196687    0    0    0    0    0    0    0    
657    24.861368533715183    0    0    0    0    0    0    0    
658    24.684178605064307    0    0    0    0    0    0    0    
659    24.662100090772817    0    0    0    0    0    0    0    
