! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.825617620484206    0    0    0    0    0    0    0    
540    21.1977943199349    0    0    0    0    0    0    0    
541    21.965577065442403    0    0    0    0    0    0    0    
542    22.425127314700404    0    0    0    0    0    0    0    
543    21.262460154862676    0    0    0    0    0    0    0    
544    22.142822117609196    0    0    0    0    0    0    0    
545    21.521468869223405    0    0    0    0    0    0    0    
546    22.580355199372985    0    0    0    0    0    0    0    
547    21.75636454791482    0    0    0    0    0    0    0    
548    21.737928713602727    0    0    0    0    0    0    0    
549    21.195515531466537    0    0    0    0    0    0    0    
550    21.358328329259443    0    0    0    0    0    0    0    
551    21.975658448456134    0    0    0    0    0    0    0    
552    22.05210798327248    0    0    0    0    0    0    0    
553    21.022668842587006    0    0    0    0    0    0    0    
554    21.119392425142227    0    0    0    0    0    0    0    
555    21.56368136088533    0    0    0    0    0    0    0    
556    23.135793864283265    0    0    0    0    0    0    0    
557    21.67887610220609    0    0    0    0    0    0    0    
558    22.05549618355382    0    0    0    0    0    0    0    
559    21.78057623834719    0    0    0    0    0    0    0    
560    22.210512569434773    0    0    0    0    0    0    0    
561    21.299378273736593    0    0    0    0    0    0    0    
562    21.85634799433303    0    0    0    0    0    0    0    
563    22.231880820280146    0    0    0    0    0    0    0    
564    23.364710442978254    0    0    0    0    0    0    0    
565    21.558000005963024    0    0    0    0    0    0    0    
566    21.826553719394784    0    0    0    0    0    0    0    
567    22.630609414537403    0    0    0    0    0    0    0    
568    21.94752440469954    0    0    0    0    0    0    0    
569    20.753204563660244    0    0    0    0    0    0    0    
570    22.82038524093613    0    0    0    0    0    0    0    
571    21.60173286809874    0    0    0    0    0    0    0    
572    21.098973354957035    0    0    0    0    0    0    0    
573    20.474579152230028    0    0    0    0    0    0    0    
574    21.782529630783653    0    0    0    0    0    0    0    
575    24.17456871139733    0    0    0    0    0    0    0    
576    23.582567416619103    0    0    0    0    0    0    0    
577    21.416538526753182    0    0    0    0    0    0    0    
578    22.379233202025937    0    0    0    0    0    0    0    
579    23.200188609666398    0    0    0    0    0    0    0    
580    23.09766884372929    0    0    0    0    0    0    0    
581    21.42448233358434    0    0    0    0    0    0    0    
582    22.75564159257776    0    0    0    0    0    0    0    
583    23.058902446331295    0    0    0    0    0    0    0    
584    22.412258254850503    0    0    0    0    0    0    0    
585    22.060346649139383    0    0    0    0    0    0    0    
586    22.32252600080589    0    0    0    0    0    0    0    
587    20.113596033658077    0    0    0    0    0    0    0    
588    22.372212380585562    0    0    0    0    0    0    0    
589    22.905605000366144    0    0    0    0    0    0    0    
590    22.10380464867382    0    0    0    0    0    0    0    
591    21.581302759695525    0    0    0    0    0    0    0    
592    22.643698188685672    0    0    0    0    0    0    0    
593    22.837775149013886    0    0    0    0    0    0    0    
594    22.790336640114948    0    0    0    0    0    0    0    
595    22.894108729281385    0    0    0    0    0    0    0    
596    21.912737055583012    0    0    0    0    0    0    0    
597    21.258343824984635    0    0    0    0    0    0    0    
598    22.16735615677844    0    0    0    0    0    0    0    
599    20.341363499925617    0    0    0    0    0    0    0    
600    20.29919017339357    0    0    0    0    0    0    0    
601    22.295763177654766    0    0    0    0    0    0    0    
602    21.359907788469336    0    0    0    0    0    0    0    
603    21.22143152037835    0    0    0    0    0    0    0    
604    22.435881426519664    0    0    0    0    0    0    0    
605    22.927092720936614    0    0    0    0    0    0    0    
606    21.99542542224426    0    0    0    0    0    0    0    
607    22.48080160688379    0    0    0    0    0    0    0    
608    21.91039056832952    0    0    0    0    0    0    0    
609    22.14883288200755    0    0    0    0    0    0    0    
610    23.573948691995568    0    0    0    0    0    0    0    
611    22.02261545103524    0    0    0    0    0    0    0    
612    22.317985748189148    0    0    0    0    0    0    0    
613    20.504973554837346    0    0    0    0    0    0    0    
614    21.77249092379095    0    0    0    0    0    0    0    
615    21.99431607583192    0    0    0    0    0    0    0    
616    21.551541621841846    0    0    0    0    0    0    0    
617    22.676059725235785    0    0    0    0    0    0    0    
618    22.798911131857793    0    0    0    0    0    0    0    
619    20.807933828410093    0    0    0    0    0    0    0    
620    20.727440470013967    0    0    0    0    0    0    0    
621    22.23415376595499    0    0    0    0    0    0    0    
622    22.22285793378271    0    0    0    0    0    0    0    
623    20.576734339302455    0    0    0    0    0    0    0    
624    22.058441115749215    0    0    0    0    0    0    0    
625    21.490949727138556    0    0    0    0    0    0    0    
626    21.824995749033857    0    0    0    0    0    0    0    
627    22.572680395555583    0    0    0    0    0    0    0    
628    21.67211217326664    0    0    0    0    0    0    0    
629    22.489717348100413    0    0    0    0    0    0    0    
630    22.32002022031204    0    0    0    0    0    0    0    
631    21.99525135832028    0    0    0    0    0    0    0    
632    21.410418663295825    0    0    0    0    0    0    0    
633    23.61228529615793    0    0    0    0    0    0    0    
634    22.926106336799222    0    0    0    0    0    0    0    
635    22.55466960337637    0    0    0    0    0    0    0    
636    21.043450825284204    0    0    0    0    0    0    0    
637    21.094348840251463    0    0    0    0    0    0    0    
638    20.955642132476676    0    0    0    0    0    0    0    
639    22.632963042348734    0    0    0    0    0    0    0    
640    20.372138893866506    0    0    0    0    0    0    0    
641    22.179327959043324    0    0    0    0    0    0    0    
642    23.145528455990416    0    0    0    0    0    0    0    
643    22.911529423625627    0    0    0    0    0    0    0    
644    21.84827684540261    0    0    0    0    0    0    0    
645    22.756240010687883    0    0    0    0    0    0    0    
646    22.36958297308386    0    0    0    0    0    0    0    
647    21.64862815959682    0    0    0    0    0    0    0    
648    21.49624673753222    0    0    0    0    0    0    0    
649    21.533323395619043    0    0    0    0    0    0    0    
650    22.75630538661356    0    0    0    0    0    0    0    
651    22.80393513551761    0    0    0    0    0    0    0    
652    22.727378700487794    0    0    0    0    0    0    0    
653    22.296394192918754    0    0    0    0    0    0    0    
654    22.374024033708448    0    0    0    0    0    0    0    
655    23.10139185872618    0    0    0    0    0    0    0    
656    22.596728929581854    0    0    0    0    0    0    0    
657    22.55930936559771    0    0    0    0    0    0    0    
658    22.176001866690015    0    0    0    0    0    0    0    
659    22.872502704692966    0    0    0    0    0    0    0    
