! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.638194101484638    0    0    0    0    0    0    0    
540    13.885946134633867    0    0    0    0    0    0    0    
541    13.798828110098764    0    0    0    0    0    0    0    
542    13.714278727192822    0    0    0    0    0    0    0    
543    13.782552728105822    0    0    0    0    0    0    0    
544    13.447471648135183    0    0    0    0    0    0    0    
545    13.454662731852906    0    0    0    0    0    0    0    
546    13.648577356599002    0    0    0    0    0    0    0    
547    13.972629798069434    0    0    0    0    0    0    0    
548    13.869462804420047    0    0    0    0    0    0    0    
549    13.638635269387748    0    0    0    0    0    0    0    
550    13.454630547259661    0    0    0    0    0    0    0    
551    13.773696532414194    0    0    0    0    0    0    0    
552    13.601467566363482    0    0    0    0    0    0    0    
553    13.651125536769756    0    0    0    0    0    0    0    
554    14.750921755920636    0    0    0    0    0    0    0    
555    13.898520805909182    0    0    0    0    0    0    0    
556    14.026793101521438    0    0    0    0    0    0    0    
557    13.782924507779425    0    0    0    0    0    0    0    
558    13.451678315151042    0    0    0    0    0    0    0    
559    13.831790129566196    0    0    0    0    0    0    0    
560    14.058561445147422    0    0    0    0    0    0    0    
561    13.266497422948438    0    0    0    0    0    0    0    
562    13.640310688836609    0    0    0    0    0    0    0    
563    13.432180370279177    0    0    0    0    0    0    0    
564    13.352392902805766    0    0    0    0    0    0    0    
565    13.408187811493677    0    0    0    0    0    0    0    
566    13.560578317001028    0    0    0    0    0    0    0    
567    14.22313269672678    0    0    0    0    0    0    0    
568    13.530377412525647    0    0    0    0    0    0    0    
569    13.844033315798827    0    0    0    0    0    0    0    
570    14.11966461215158    0    0    0    0    0    0    0    
571    13.455984411190615    0    0    0    0    0    0    0    
572    13.710104955021315    0    0    0    0    0    0    0    
573    13.57627281613897    0    0    0    0    0    0    0    
574    13.835589947125097    0    0    0    0    0    0    0    
575    13.835101141858505    0    0    0    0    0    0    0    
576    13.167947543818165    0    0    0    0    0    0    0    
577    13.502465955620137    0    0    0    0    0    0    0    
578    13.408843977893566    0    0    0    0    0    0    0    
579    13.928536795365336    0    0    0    0    0    0    0    
580    13.787967873565812    0    0    0    0    0    0    0    
581    13.639197980043045    0    0    0    0    0    0    0    
582    13.719577745468051    0    0    0    0    0    0    0    
583    13.619261913883056    0    0    0    0    0    0    0    
584    13.719506870014673    0    0    0    0    0    0    0    
585    13.693829563236843    0    0    0    0    0    0    0    
586    13.263825784583956    0    0    0    0    0    0    0    
587    13.941595929300417    0    0    0    0    0    0    0    
588    13.454085612779933    0    0    0    0    0    0    0    
589    13.84968800220642    0    0    0    0    0    0    0    
590    13.554471446633364    0    0    0    0    0    0    0    
591    13.88060503470397    0    0    0    0    0    0    0    
592    13.560096479226717    0    0    0    0    0    0    0    
593    13.527176879875935    0    0    0    0    0    0    0    
594    13.70984322701636    0    0    0    0    0    0    0    
595    13.899072549614454    0    0    0    0    0    0    0    
596    13.65136928222665    0    0    0    0    0    0    0    
597    13.490412629501906    0    0    0    0    0    0    0    
598    13.220967592020047    0    0    0    0    0    0    0    
599    13.779452062692707    0    0    0    0    0    0    0    
600    14.101796771274449    0    0    0    0    0    0    0    
601    13.667761397818596    0    0    0    0    0    0    0    
602    13.647398919215401    0    0    0    0    0    0    0    
603    14.01806879148632    0    0    0    0    0    0    0    
604    13.419208157203114    0    0    0    0    0    0    0    
605    13.607712414460565    0    0    0    0    0    0    0    
606    13.362093073161333    0    0    0    0    0    0    0    
607    12.781112655167124    0    0    0    0    0    0    0    
608    13.533970124517708    0    0    0    0    0    0    0    
609    13.829939967511796    0    0    0    0    0    0    0    
610    13.356347698147255    0    0    0    0    0    0    0    
611    13.64763448183559    0    0    0    0    0    0    0    
612    13.013898305366324    0    0    0    0    0    0    0    
613    13.746108233359704    0    0    0    0    0    0    0    
614    13.320073976191479    0    0    0    0    0    0    0    
615    14.146280229373893    0    0    0    0    0    0    0    
616    13.444217077593928    0    0    0    0    0    0    0    
617    13.81327086289038    0    0    0    0    0    0    0    
618    14.14166452040599    0    0    0    0    0    0    0    
619    13.953269123820338    0    0    0    0    0    0    0    
620    13.57061688368767    0    0    0    0    0    0    0    
621    13.731830796767595    0    0    0    0    0    0    0    
622    13.897495808704976    0    0    0    0    0    0    0    
623    13.922640512460639    0    0    0    0    0    0    0    
624    13.445352992875721    0    0    0    0    0    0    0    
625    13.407203371234408    0    0    0    0    0    0    0    
626    13.836427853831186    0    0    0    0    0    0    0    
627    13.935658027773608    0    0    0    0    0    0    0    
628    13.861473776655513    0    0    0    0    0    0    0    
629    13.99705143981236    0    0    0    0    0    0    0    
630    13.812353005324566    0    0    0    0    0    0    0    
631    13.80113927845734    0    0    0    0    0    0    0    
632    13.421622808825783    0    0    0    0    0    0    0    
633    13.77941393117308    0    0    0    0    0    0    0    
634    14.150027778511783    0    0    0    0    0    0    0    
635    13.567884170192572    0    0    0    0    0    0    0    
636    13.574850628301729    0    0    0    0    0    0    0    
637    13.826332127130641    0    0    0    0    0    0    0    
638    13.495747231086481    0    0    0    0    0    0    0    
639    13.428884204616379    0    0    0    0    0    0    0    
640    13.751534238136776    0    0    0    0    0    0    0    
641    13.428532194084784    0    0    0    0    0    0    0    
642    13.624482334416633    0    0    0    0    0    0    0    
643    13.751104991565724    0    0    0    0    0    0    0    
644    13.55530578913519    0    0    0    0    0    0    0    
645    13.779704979972221    0    0    0    0    0    0    0    
646    13.738202854589675    0    0    0    0    0    0    0    
647    13.794468784816337    0    0    0    0    0    0    0    
648    13.650201827619572    0    0    0    0    0    0    0    
649    13.512335732860233    0    0    0    0    0    0    0    
650    13.799558228055197    0    0    0    0    0    0    0    
651    13.42872984130351    0    0    0    0    0    0    0    
652    13.43228878279963    0    0    0    0    0    0    0    
653    13.110560038325406    0    0    0    0    0    0    0    
654    13.770697766866327    0    0    0    0    0    0    0    
655    14.11594275381669    0    0    0    0    0    0    0    
656    13.693680657323997    0    0    0    0    0    0    0    
657    13.834959988784185    0    0    0    0    0    0    0    
658    13.632114458618785    0    0    0    0    0    0    0    
659    13.576741056827403    0    0    0    0    0    0    0    
