! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.409387977404414    0    0    0    0    0    0    0    
540    21.43945108467936    0    0    0    0    0    0    0    
541    22.318067483383196    0    0    0    0    0    0    0    
542    21.083025559633423    0    0    0    0    0    0    0    
543    22.384480605017778    0    0    0    0    0    0    0    
544    20.856785209392463    0    0    0    0    0    0    0    
545    20.6970435530201    0    0    0    0    0    0    0    
546    21.091258945778385    0    0    0    0    0    0    0    
547    20.37482120078613    0    0    0    0    0    0    0    
548    20.96946719919047    0    0    0    0    0    0    0    
549    21.23533252853244    0    0    0    0    0    0    0    
550    21.224815095170246    0    0    0    0    0    0    0    
551    20.818136884915347    0    0    0    0    0    0    0    
552    20.690201699566618    0    0    0    0    0    0    0    
553    20.4400069722251    0    0    0    0    0    0    0    
554    20.952204405201854    0    0    0    0    0    0    0    
555    20.950103638722318    0    0    0    0    0    0    0    
556    21.067083454135226    0    0    0    0    0    0    0    
557    20.33135824101256    0    0    0    0    0    0    0    
558    22.96729752331177    0    0    0    0    0    0    0    
559    21.032922985618143    0    0    0    0    0    0    0    
560    21.56807381063278    0    0    0    0    0    0    0    
561    22.041532217473417    0    0    0    0    0    0    0    
562    21.026147238044775    0    0    0    0    0    0    0    
563    21.265038483371622    0    0    0    0    0    0    0    
564    19.54796164235537    0    0    0    0    0    0    0    
565    21.501936700397007    0    0    0    0    0    0    0    
566    21.172226332263655    0    0    0    0    0    0    0    
567    21.316007210167903    0    0    0    0    0    0    0    
568    20.668204888518797    0    0    0    0    0    0    0    
569    20.997967544336603    0    0    0    0    0    0    0    
570    21.207461538340723    0    0    0    0    0    0    0    
571    19.92044743071955    0    0    0    0    0    0    0    
572    21.199822517559635    0    0    0    0    0    0    0    
573    19.07635218501772    0    0    0    0    0    0    0    
574    19.336096269819734    0    0    0    0    0    0    0    
575    21.8649636345327    0    0    0    0    0    0    0    
576    21.10154939127765    0    0    0    0    0    0    0    
577    21.662396443914798    0    0    0    0    0    0    0    
578    20.125826895485826    0    0    0    0    0    0    0    
579    21.11600582624935    0    0    0    0    0    0    0    
580    20.769960467243536    0    0    0    0    0    0    0    
581    22.2675666391859    0    0    0    0    0    0    0    
582    22.24735701339372    0    0    0    0    0    0    0    
583    21.660334776062328    0    0    0    0    0    0    0    
584    21.779470257444174    0    0    0    0    0    0    0    
585    19.834218796271827    0    0    0    0    0    0    0    
586    21.356153102232074    0    0    0    0    0    0    0    
587    21.178043205426086    0    0    0    0    0    0    0    
588    21.47859108008482    0    0    0    0    0    0    0    
589    20.68878373603085    0    0    0    0    0    0    0    
590    21.897503433337214    0    0    0    0    0    0    0    
591    19.715042666177887    0    0    0    0    0    0    0    
592    22.07873950398596    0    0    0    0    0    0    0    
593    20.977970345134846    0    0    0    0    0    0    0    
594    22.057584064720455    0    0    0    0    0    0    0    
595    22.373435349720246    0    0    0    0    0    0    0    
596    21.907786386073887    0    0    0    0    0    0    0    
597    20.266346998856523    0    0    0    0    0    0    0    
598    21.852202114544955    0    0    0    0    0    0    0    
599    21.194251094260753    0    0    0    0    0    0    0    
600    21.23416351282149    0    0    0    0    0    0    0    
601    22.099621863732473    0    0    0    0    0    0    0    
602    21.066294603079573    0    0    0    0    0    0    0    
603    22.186790257331914    0    0    0    0    0    0    0    
604    21.515176549139458    0    0    0    0    0    0    0    
605    21.612579069478684    0    0    0    0    0    0    0    
606    21.791153410406494    0    0    0    0    0    0    0    
607    21.525876599389534    0    0    0    0    0    0    0    
608    21.04114954763094    0    0    0    0    0    0    0    
609    19.448010988739632    0    0    0    0    0    0    0    
610    21.301332039726432    0    0    0    0    0    0    0    
611    19.836953895344454    0    0    0    0    0    0    0    
612    22.365117207964577    0    0    0    0    0    0    0    
613    21.43638788534438    0    0    0    0    0    0    0    
614    20.973500710136427    0    0    0    0    0    0    0    
615    21.754107472374063    0    0    0    0    0    0    0    
616    21.89159453370594    0    0    0    0    0    0    0    
617    20.99241462671093    0    0    0    0    0    0    0    
618    21.344404750750194    0    0    0    0    0    0    0    
619    20.581238514961967    0    0    0    0    0    0    0    
620    20.359541002778258    0    0    0    0    0    0    0    
621    21.302016702450864    0    0    0    0    0    0    0    
622    21.310476620519815    0    0    0    0    0    0    0    
623    20.191767677947894    0    0    0    0    0    0    0    
624    20.21364312517837    0    0    0    0    0    0    0    
625    20.574999042235284    0    0    0    0    0    0    0    
626    21.79571913775691    0    0    0    0    0    0    0    
627    20.91856108263569    0    0    0    0    0    0    0    
628    21.33042164401118    0    0    0    0    0    0    0    
629    21.336333878465773    0    0    0    0    0    0    0    
630    19.639066283476602    0    0    0    0    0    0    0    
631    21.602992434377697    0    0    0    0    0    0    0    
632    21.238007733494985    0    0    0    0    0    0    0    
633    20.655211072154007    0    0    0    0    0    0    0    
634    22.209612051821722    0    0    0    0    0    0    0    
635    21.720092363839317    0    0    0    0    0    0    0    
636    21.191481088464037    0    0    0    0    0    0    0    
637    19.61638335967417    0    0    0    0    0    0    0    
638    21.211427589948777    0    0    0    0    0    0    0    
639    20.507930077601387    0    0    0    0    0    0    0    
640    21.475796609504155    0    0    0    0    0    0    0    
641    21.498992294850837    0    0    0    0    0    0    0    
642    21.895933277102564    0    0    0    0    0    0    0    
643    21.016309459257243    0    0    0    0    0    0    0    
644    21.69176472847985    0    0    0    0    0    0    0    
645    20.97381244091991    0    0    0    0    0    0    0    
646    20.838387085791492    0    0    0    0    0    0    0    
647    20.790313339279688    0    0    0    0    0    0    0    
648    21.946992923637566    0    0    0    0    0    0    0    
649    20.526470415515455    0    0    0    0    0    0    0    
650    21.48928425368884    0    0    0    0    0    0    0    
651    20.450863597941073    0    0    0    0    0    0    0    
652    20.49406711512133    0    0    0    0    0    0    0    
653    20.653278091704784    0    0    0    0    0    0    0    
654    20.682497819460927    0    0    0    0    0    0    0    
655    21.85892458898046    0    0    0    0    0    0    0    
656    21.264704217536064    0    0    0    0    0    0    0    
657    20.979612283013672    0    0    0    0    0    0    0    
658    20.24489153597591    0    0    0    0    0    0    0    
659    21.329011350532717    0    0    0    0    0    0    0    
