! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.762694091928356    0    0    0    0    0    0    0    
540    9.401174392905013    0    0    0    0    0    0    0    
541    10.176367865353964    0    0    0    0    0    0    0    
542    9.829310169741978    0    0    0    0    0    0    0    
543    10.059262821471474    0    0    0    0    0    0    0    
544    10.10757971011916    0    0    0    0    0    0    0    
545    10.095791945202947    0    0    0    0    0    0    0    
546    9.536143851993655    0    0    0    0    0    0    0    
547    9.298912148592487    0    0    0    0    0    0    0    
548    8.672985588473214    0    0    0    0    0    0    0    
549    10.238804412041192    0    0    0    0    0    0    0    
550    9.788106610466459    0    0    0    0    0    0    0    
551    9.287527054569102    0    0    0    0    0    0    0    
552    9.615614260303225    0    0    0    0    0    0    0    
553    10.305277686661306    0    0    0    0    0    0    0    
554    9.637083186623364    0    0    0    0    0    0    0    
555    9.108040225763515    0    0    0    0    0    0    0    
556    9.51808584611535    0    0    0    0    0    0    0    
557    10.066950092963705    0    0    0    0    0    0    0    
558    9.77733662356689    0    0    0    0    0    0    0    
559    10.325246282378593    0    0    0    0    0    0    0    
560    9.614988951423895    0    0    0    0    0    0    0    
561    10.50059623655165    0    0    0    0    0    0    0    
562    9.611431580268354    0    0    0    0    0    0    0    
563    8.992665272779615    0    0    0    0    0    0    0    
564    10.037208487165415    0    0    0    0    0    0    0    
565    9.304360648542668    0    0    0    0    0    0    0    
566    8.923864662826935    0    0    0    0    0    0    0    
567    9.780034403882892    0    0    0    0    0    0    0    
568    9.563815593765595    0    0    0    0    0    0    0    
569    9.730778402533142    0    0    0    0    0    0    0    
570    10.149891881991303    0    0    0    0    0    0    0    
571    9.377085016133835    0    0    0    0    0    0    0    
572    10.615712533278584    0    0    0    0    0    0    0    
573    9.820690743253351    0    0    0    0    0    0    0    
574    9.312525230425564    0    0    0    0    0    0    0    
575    9.842257411764104    0    0    0    0    0    0    0    
576    10.265503211338485    0    0    0    0    0    0    0    
577    9.966505522892671    0    0    0    0    0    0    0    
578    9.016633571773124    0    0    0    0    0    0    0    
579    10.349193991391775    0    0    0    0    0    0    0    
580    9.42217284527289    0    0    0    0    0    0    0    
581    9.535073383045143    0    0    0    0    0    0    0    
582    9.521027234069702    0    0    0    0    0    0    0    
583    9.433976631936435    0    0    0    0    0    0    0    
584    9.142570708794924    0    0    0    0    0    0    0    
585    10.443134687427955    0    0    0    0    0    0    0    
586    10.088799732069845    0    0    0    0    0    0    0    
587    8.767095610427198    0    0    0    0    0    0    0    
588    9.924395611984092    0    0    0    0    0    0    0    
589    10.517766574299532    0    0    0    0    0    0    0    
590    10.78916248365432    0    0    0    0    0    0    0    
591    9.197361018425092    0    0    0    0    0    0    0    
592    9.282611225143    0    0    0    0    0    0    0    
593    8.839700747006567    0    0    0    0    0    0    0    
594    9.771015972311208    0    0    0    0    0    0    0    
595    10.10410488302449    0    0    0    0    0    0    0    
596    10.351278399512605    0    0    0    0    0    0    0    
597    10.11583275040692    0    0    0    0    0    0    0    
598    9.516129216364485    0    0    0    0    0    0    0    
599    9.631339459184758    0    0    0    0    0    0    0    
600    9.144629375912274    0    0    0    0    0    0    0    
601    9.329789513002583    0    0    0    0    0    0    0    
602    9.231402171110549    0    0    0    0    0    0    0    
603    9.158454427850643    0    0    0    0    0    0    0    
604    9.270235696622256    0    0    0    0    0    0    0    
605    9.120333830941123    0    0    0    0    0    0    0    
606    9.856496980677345    0    0    0    0    0    0    0    
607    9.047717646689351    0    0    0    0    0    0    0    
608    9.663957350537592    0    0    0    0    0    0    0    
609    9.760113879657622    0    0    0    0    0    0    0    
610    9.489297596311086    0    0    0    0    0    0    0    
611    9.29330197990746    0    0    0    0    0    0    0    
612    9.964910216263547    0    0    0    0    0    0    0    
613    9.16388348778733    0    0    0    0    0    0    0    
614    10.258140505417984    0    0    0    0    0    0    0    
615    10.316055584804758    0    0    0    0    0    0    0    
616    9.82673878396799    0    0    0    0    0    0    0    
617    10.411016756149282    0    0    0    0    0    0    0    
618    10.097678355140099    0    0    0    0    0    0    0    
619    9.964075816312008    0    0    0    0    0    0    0    
620    9.78812540311111    0    0    0    0    0    0    0    
621    9.260894096859426    0    0    0    0    0    0    0    
622    9.449581850820405    0    0    0    0    0    0    0    
623    8.877110182864442    0    0    0    0    0    0    0    
624    10.043068910438485    0    0    0    0    0    0    0    
625    10.3202225125202    0    0    0    0    0    0    0    
626    10.112931444230112    0    0    0    0    0    0    0    
627    10.293726573146246    0    0    0    0    0    0    0    
628    9.991812286600933    0    0    0    0    0    0    0    
629    9.67603733118394    0    0    0    0    0    0    0    
630    9.746149146394515    0    0    0    0    0    0    0    
631    10.58362950856085    0    0    0    0    0    0    0    
632    8.784830454924705    0    0    0    0    0    0    0    
633    9.650643802993734    0    0    0    0    0    0    0    
634    10.182136060488943    0    0    0    0    0    0    0    
635    10.135080673827286    0    0    0    0    0    0    0    
636    9.283616652928805    0    0    0    0    0    0    0    
637    11.169061186522079    0    0    0    0    0    0    0    
638    9.367655595598537    0    0    0    0    0    0    0    
639    9.64938085951901    0    0    0    0    0    0    0    
640    9.008118075640297    0    0    0    0    0    0    0    
641    10.632545987184272    0    0    0    0    0    0    0    
642    9.617593709271254    0    0    0    0    0    0    0    
643    10.829651587721402    0    0    0    0    0    0    0    
644    9.480307098346866    0    0    0    0    0    0    0    
645    9.121360148268261    0    0    0    0    0    0    0    
646    9.559671851253253    0    0    0    0    0    0    0    
647    9.831163155512357    0    0    0    0    0    0    0    
648    9.415586779299204    0    0    0    0    0    0    0    
649    9.483739297297092    0    0    0    0    0    0    0    
650    9.637629379601789    0    0    0    0    0    0    0    
651    10.20840280316548    0    0    0    0    0    0    0    
652    10.545160116037522    0    0    0    0    0    0    0    
653    9.696757016667068    0    0    0    0    0    0    0    
654    8.733621518999385    0    0    0    0    0    0    0    
655    10.225394780476948    0    0    0    0    0    0    0    
656    9.764944371310413    0    0    0    0    0    0    0    
657    9.52503449337354    0    0    0    0    0    0    0    
658    9.725604382141551    0    0    0    0    0    0    0    
659    9.229090555963449    0    0    0    0    0    0    0    
