! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.97837879400313    0    0    0    0    0    0    0    
540    14.250973577079845    0    0    0    0    0    0    0    
541    14.392060942897038    0    0    0    0    0    0    0    
542    14.188165449071583    0    0    0    0    0    0    0    
543    15.313176864004543    0    0    0    0    0    0    0    
544    15.721953582357845    0    0    0    0    0    0    0    
545    13.718367498936415    0    0    0    0    0    0    0    
546    15.361167745623217    0    0    0    0    0    0    0    
547    15.223744462155427    0    0    0    0    0    0    0    
548    15.781295771841371    0    0    0    0    0    0    0    
549    15.093872209228161    0    0    0    0    0    0    0    
550    13.700409654970048    0    0    0    0    0    0    0    
551    16.030586360850535    0    0    0    0    0    0    0    
552    14.335288552419637    0    0    0    0    0    0    0    
553    14.561656538131176    0    0    0    0    0    0    0    
554    15.050272957892085    0    0    0    0    0    0    0    
555    15.321592571546391    0    0    0    0    0    0    0    
556    15.252858355754324    0    0    0    0    0    0    0    
557    15.783275494339538    0    0    0    0    0    0    0    
558    14.146196183829256    0    0    0    0    0    0    0    
559    14.844933114326269    0    0    0    0    0    0    0    
560    14.027294862196392    0    0    0    0    0    0    0    
561    15.444032229975404    0    0    0    0    0    0    0    
562    12.464563085159131    0    0    0    0    0    0    0    
563    14.819666663602693    0    0    0    0    0    0    0    
564    14.327514073360225    0    0    0    0    0    0    0    
565    14.226538440704553    0    0    0    0    0    0    0    
566    14.294103456286228    0    0    0    0    0    0    0    
567    14.654975877877327    0    0    0    0    0    0    0    
568    14.64268587094098    0    0    0    0    0    0    0    
569    13.936009660187693    0    0    0    0    0    0    0    
570    13.839645229070529    0    0    0    0    0    0    0    
571    14.661425243416636    0    0    0    0    0    0    0    
572    14.426019022950351    0    0    0    0    0    0    0    
573    13.868272684790238    0    0    0    0    0    0    0    
574    15.51159047381225    0    0    0    0    0    0    0    
575    15.709913512682341    0    0    0    0    0    0    0    
576    16.6631700332511    0    0    0    0    0    0    0    
577    14.71197814395166    0    0    0    0    0    0    0    
578    14.17658857840669    0    0    0    0    0    0    0    
579    14.850903994189514    0    0    0    0    0    0    0    
580    15.106229472802518    0    0    0    0    0    0    0    
581    14.868813007589251    0    0    0    0    0    0    0    
582    14.695921158451144    0    0    0    0    0    0    0    
583    14.798716602285626    0    0    0    0    0    0    0    
584    14.699036851712698    0    0    0    0    0    0    0    
585    15.077966117833133    0    0    0    0    0    0    0    
586    14.55919301289456    0    0    0    0    0    0    0    
587    15.88665324143953    0    0    0    0    0    0    0    
588    14.784899510931991    0    0    0    0    0    0    0    
589    14.679857890207138    0    0    0    0    0    0    0    
590    16.14272944948666    0    0    0    0    0    0    0    
591    14.13100381082988    0    0    0    0    0    0    0    
592    15.457380820136779    0    0    0    0    0    0    0    
593    13.96634931622693    0    0    0    0    0    0    0    
594    14.045318903362382    0    0    0    0    0    0    0    
595    14.90277182223775    0    0    0    0    0    0    0    
596    14.240288047947686    0    0    0    0    0    0    0    
597    15.044390908527491    0    0    0    0    0    0    0    
598    13.868436230746845    0    0    0    0    0    0    0    
599    14.195174624659044    0    0    0    0    0    0    0    
600    14.937287983423678    0    0    0    0    0    0    0    
601    13.649727531133554    0    0    0    0    0    0    0    
602    15.461231442247145    0    0    0    0    0    0    0    
603    14.682312126152363    0    0    0    0    0    0    0    
604    14.722630427140349    0    0    0    0    0    0    0    
605    15.597525205570197    0    0    0    0    0    0    0    
606    13.376523872849537    0    0    0    0    0    0    0    
607    14.582381659739092    0    0    0    0    0    0    0    
608    14.786901280027669    0    0    0    0    0    0    0    
609    13.4163230821149    0    0    0    0    0    0    0    
610    14.905768018438156    0    0    0    0    0    0    0    
611    13.839295933373034    0    0    0    0    0    0    0    
612    14.840551714034046    0    0    0    0    0    0    0    
613    15.153164237448182    0    0    0    0    0    0    0    
614    14.65134340399313    0    0    0    0    0    0    0    
615    15.423399592118045    0    0    0    0    0    0    0    
616    14.95575592313172    0    0    0    0    0    0    0    
617    15.167308953152048    0    0    0    0    0    0    0    
618    15.35156573006412    0    0    0    0    0    0    0    
619    14.010459858531103    0    0    0    0    0    0    0    
620    14.942305769754698    0    0    0    0    0    0    0    
621    14.384876813203288    0    0    0    0    0    0    0    
622    14.918607545651687    0    0    0    0    0    0    0    
623    13.788349702966148    0    0    0    0    0    0    0    
624    14.367944597193384    0    0    0    0    0    0    0    
625    14.687539746430554    0    0    0    0    0    0    0    
626    14.759106479548718    0    0    0    0    0    0    0    
627    15.258188188250799    0    0    0    0    0    0    0    
628    15.171679258625517    0    0    0    0    0    0    0    
629    13.80734321280651    0    0    0    0    0    0    0    
630    14.884789513224446    0    0    0    0    0    0    0    
631    15.28533163596019    0    0    0    0    0    0    0    
632    14.920905749386527    0    0    0    0    0    0    0    
633    14.267838779789189    0    0    0    0    0    0    0    
634    15.532097935001406    0    0    0    0    0    0    0    
635    14.568427460248461    0    0    0    0    0    0    0    
636    16.19700321198154    0    0    0    0    0    0    0    
637    14.722632880668092    0    0    0    0    0    0    0    
638    16.10698695909532    0    0    0    0    0    0    0    
639    14.40789189080521    0    0    0    0    0    0    0    
640    13.729429836675273    0    0    0    0    0    0    0    
641    15.436645019259547    0    0    0    0    0    0    0    
642    14.284341332224376    0    0    0    0    0    0    0    
643    14.771450144398411    0    0    0    0    0    0    0    
644    13.915464811860112    0    0    0    0    0    0    0    
645    13.544590795567354    0    0    0    0    0    0    0    
646    15.058111574212822    0    0    0    0    0    0    0    
647    14.44309109264469    0    0    0    0    0    0    0    
648    15.343080596192362    0    0    0    0    0    0    0    
649    14.381190040914158    0    0    0    0    0    0    0    
650    15.484424107313265    0    0    0    0    0    0    0    
651    15.847324465327912    0    0    0    0    0    0    0    
652    14.746804868974907    0    0    0    0    0    0    0    
653    15.829039020255454    0    0    0    0    0    0    0    
654    14.675281954121765    0    0    0    0    0    0    0    
655    14.136628478117348    0    0    0    0    0    0    0    
656    14.508605928134791    0    0    0    0    0    0    0    
657    16.11172146740451    0    0    0    0    0    0    0    
658    14.510821271059443    0    0    0    0    0    0    0    
659    15.012046807101704    0    0    0    0    0    0    0    
