! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.046732721349073    0    0    0    0    0    0    0    
540    15.912351177252521    0    0    0    0    0    0    0    
541    16.08151066273624    0    0    0    0    0    0    0    
542    15.648439337828618    0    0    0    0    0    0    0    
543    16.089427070922685    0    0    0    0    0    0    0    
544    15.773875678855111    0    0    0    0    0    0    0    
545    16.002453593465845    0    0    0    0    0    0    0    
546    15.713850278970746    0    0    0    0    0    0    0    
547    16.100659614355557    0    0    0    0    0    0    0    
548    16.03741127430578    0    0    0    0    0    0    0    
549    15.854389366294049    0    0    0    0    0    0    0    
550    15.878207059383064    0    0    0    0    0    0    0    
551    16.13588856468957    0    0    0    0    0    0    0    
552    15.869762487011679    0    0    0    0    0    0    0    
553    15.66739106803741    0    0    0    0    0    0    0    
554    16.097002454296803    0    0    0    0    0    0    0    
555    16.201150744165396    0    0    0    0    0    0    0    
556    16.125391625297283    0    0    0    0    0    0    0    
557    15.977880659283379    0    0    0    0    0    0    0    
558    15.803375183184459    0    0    0    0    0    0    0    
559    16.138961946397604    0    0    0    0    0    0    0    
560    15.483348127772215    0    0    0    0    0    0    0    
561    15.747721898560373    0    0    0    0    0    0    0    
562    16.213267135369314    0    0    0    0    0    0    0    
563    15.648952187837672    0    0    0    0    0    0    0    
564    15.916460719255932    0    0    0    0    0    0    0    
565    15.804078302003692    0    0    0    0    0    0    0    
566    16.132075171968662    0    0    0    0    0    0    0    
567    15.971646505881266    0    0    0    0    0    0    0    
568    15.576645280330528    0    0    0    0    0    0    0    
569    15.75121671039982    0    0    0    0    0    0    0    
570    16.250159077631412    0    0    0    0    0    0    0    
571    15.89120699145343    0    0    0    0    0    0    0    
572    16.220114063099725    0    0    0    0    0    0    0    
573    15.626875462125192    0    0    0    0    0    0    0    
574    16.160116210348818    0    0    0    0    0    0    0    
575    16.151039185489566    0    0    0    0    0    0    0    
576    15.84258672332698    0    0    0    0    0    0    0    
577    15.937611986489648    0    0    0    0    0    0    0    
578    16.010358281658025    0    0    0    0    0    0    0    
579    15.89732435288498    0    0    0    0    0    0    0    
580    15.595063154558012    0    0    0    0    0    0    0    
581    16.026205051028324    0    0    0    0    0    0    0    
582    15.711376771204575    0    0    0    0    0    0    0    
583    15.876335216549702    0    0    0    0    0    0    0    
584    16.15596521476622    0    0    0    0    0    0    0    
585    16.06696808238533    0    0    0    0    0    0    0    
586    16.00616094947511    0    0    0    0    0    0    0    
587    15.585087623787162    0    0    0    0    0    0    0    
588    15.69405641271532    0    0    0    0    0    0    0    
589    16.43309230705349    0    0    0    0    0    0    0    
590    15.587362998557214    0    0    0    0    0    0    0    
591    16.193869836312082    0    0    0    0    0    0    0    
592    15.924079530017831    0    0    0    0    0    0    0    
593    15.74919588444576    0    0    0    0    0    0    0    
594    15.712248419582442    0    0    0    0    0    0    0    
595    15.569427697667729    0    0    0    0    0    0    0    
596    15.978218038269107    0    0    0    0    0    0    0    
597    15.748916636747483    0    0    0    0    0    0    0    
598    16.073009030179637    0    0    0    0    0    0    0    
599    15.860049765906176    0    0    0    0    0    0    0    
600    15.82380735840597    0    0    0    0    0    0    0    
601    16.03503512470949    0    0    0    0    0    0    0    
602    15.801349780388566    0    0    0    0    0    0    0    
603    15.826187970856836    0    0    0    0    0    0    0    
604    16.120987716641505    0    0    0    0    0    0    0    
605    15.729160915555639    0    0    0    0    0    0    0    
606    15.875213010749382    0    0    0    0    0    0    0    
607    15.526350374486897    0    0    0    0    0    0    0    
608    16.509026470173456    0    0    0    0    0    0    0    
609    16.164196354922087    0    0    0    0    0    0    0    
610    15.476217045585212    0    0    0    0    0    0    0    
611    16.288713067435726    0    0    0    0    0    0    0    
612    15.757013413485547    0    0    0    0    0    0    0    
613    15.64488026967192    0    0    0    0    0    0    0    
614    15.706730881947118    0    0    0    0    0    0    0    
615    15.699822908137698    0    0    0    0    0    0    0    
616    15.992568298191198    0    0    0    0    0    0    0    
617    15.527919503499167    0    0    0    0    0    0    0    
618    16.459175800782358    0    0    0    0    0    0    0    
619    15.564448663154149    0    0    0    0    0    0    0    
620    15.69923424341269    0    0    0    0    0    0    0    
621    15.448865127949299    0    0    0    0    0    0    0    
622    16.053037883080666    0    0    0    0    0    0    0    
623    16.09619972176122    0    0    0    0    0    0    0    
624    16.26448760049406    0    0    0    0    0    0    0    
625    16.104012623684945    0    0    0    0    0    0    0    
626    15.837197189215056    0    0    0    0    0    0    0    
627    16.090427528873587    0    0    0    0    0    0    0    
628    15.838667625381651    0    0    0    0    0    0    0    
629    15.62850619466984    0    0    0    0    0    0    0    
630    15.818234152980043    0    0    0    0    0    0    0    
631    15.876267641677654    0    0    0    0    0    0    0    
632    16.286530031308864    0    0    0    0    0    0    0    
633    15.646589624796905    0    0    0    0    0    0    0    
634    15.943794297795518    0    0    0    0    0    0    0    
635    15.739389775333343    0    0    0    0    0    0    0    
636    16.005117031225566    0    0    0    0    0    0    0    
637    15.662414962055571    0    0    0    0    0    0    0    
638    15.347298641725182    0    0    0    0    0    0    0    
639    16.05527625759    0    0    0    0    0    0    0    
640    15.542947422692746    0    0    0    0    0    0    0    
641    15.888082838586605    0    0    0    0    0    0    0    
642    16.00090280761909    0    0    0    0    0    0    0    
643    15.852689790695802    0    0    0    0    0    0    0    
644    15.95441063305882    0    0    0    0    0    0    0    
645    15.568488976474598    0    0    0    0    0    0    0    
646    16.17892093982042    0    0    0    0    0    0    0    
647    16.143137181498314    0    0    0    0    0    0    0    
648    15.644394225189764    0    0    0    0    0    0    0    
649    16.14076715031239    0    0    0    0    0    0    0    
650    15.701795971435537    0    0    0    0    0    0    0    
651    15.963173593522013    0    0    0    0    0    0    0    
652    15.774052201260798    0    0    0    0    0    0    0    
653    15.871826755319406    0    0    0    0    0    0    0    
654    16.153947149356405    0    0    0    0    0    0    0    
655    16.002076135034315    0    0    0    0    0    0    0    
656    15.63078619967742    0    0    0    0    0    0    0    
657    15.870965287334176    0    0    0    0    0    0    0    
658    15.740688468430859    0    0    0    0    0    0    0    
659    15.660511056392304    0    0    0    0    0    0    0    
