! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
389    23.259210742699786    0    0    0    0    0    0    0    
390    23.098632954115367    0    0    0    0    0    0    0    
391    23.35816925253896    0    0    0    0    0    0    0    
392    22.89420989900693    0    0    0    0    0    0    0    
393    23.075734113514574    0    0    0    0    0    0    0    
394    23.62624673286072    0    0    0    0    0    0    0    
395    22.51159112407716    0    0    0    0    0    0    0    
396    21.799135536881927    0    0    0    0    0    0    0    
397    22.931941487361062    0    0    0    0    0    0    0    
398    22.845419642114297    0    0    0    0    0    0    0    
399    23.546411065603834    0    0    0    0    0    0    0    
400    23.979114547395504    0    0    0    0    0    0    0    
401    23.930332758148424    0    0    0    0    0    0    0    
402    22.59278221468993    0    0    0    0    0    0    0    
403    23.25784627315496    0    0    0    0    0    0    0    
404    22.9161857044329    0    0    0    0    0    0    0    
405    22.523820588203357    0    0    0    0    0    0    0    
406    23.033464567492704    0    0    0    0    0    0    0    
407    22.792773043676675    0    0    0    0    0    0    0    
408    23.734309609240352    0    0    0    0    0    0    0    
409    23.165070471337565    0    0    0    0    0    0    0    
410    23.63810393673861    0    0    0    0    0    0    0    
411    23.57351443862424    0    0    0    0    0    0    0    
412    23.53370712696053    0    0    0    0    0    0    0    
413    22.496519971100643    0    0    0    0    0    0    0    
414    22.59541376227039    0    0    0    0    0    0    0    
415    24.16101587808044    0    0    0    0    0    0    0    
416    22.640293609821004    0    0    0    0    0    0    0    
417    22.441169807648034    0    0    0    0    0    0    0    
418    22.150320486992317    0    0    0    0    0    0    0    
419    22.414056583086765    0    0    0    0    0    0    0    
420    24.025454491684414    0    0    0    0    0    0    0    
421    21.9993631146575    0    0    0    0    0    0    0    
422    22.77823899902129    0    0    0    0    0    0    0    
423    23.362447524126054    0    0    0    0    0    0    0    
424    22.225465429036795    0    0    0    0    0    0    0    
425    23.266258949399653    0    0    0    0    0    0    0    
426    22.30970286159304    0    0    0    0    0    0    0    
427    23.36284199639816    0    0    0    0    0    0    0    
428    23.35568813700346    0    0    0    0    0    0    0    
429    23.545970850656037    0    0    0    0    0    0    0    
430    22.889644633235275    0    0    0    0    0    0    0    
431    21.809860026463507    0    0    0    0    0    0    0    
432    23.596170277202305    0    0    0    0    0    0    0    
433    22.352241123709888    0    0    0    0    0    0    0    
434    22.669857164668734    0    0    0    0    0    0    0    
435    22.638549171949126    0    0    0    0    0    0    0    
436    22.13997830020742    0    0    0    0    0    0    0    
437    24.00602090115557    0    0    0    0    0    0    0    
438    22.971446450884606    0    0    0    0    0    0    0    
439    24.555799864319845    0    0    0    0    0    0    0    
440    23.24530396754472    0    0    0    0    0    0    0    
441    22.052609740384106    0    0    0    0    0    0    0    
442    22.296288099917877    0    0    0    0    0    0    0    
443    23.05806953703714    0    0    0    0    0    0    0    
444    23.286451897929794    0    0    0    0    0    0    0    
445    23.55593330223264    0    0    0    0    0    0    0    
446    23.236161473622616    0    0    0    0    0    0    0    
447    21.699144229244133    0    0    0    0    0    0    0    
448    24.338464599311948    0    0    0    0    0    0    0    
449    22.141463878635946    0    0    0    0    0    0    0    
450    21.979455743579944    0    0    0    0    0    0    0    
451    22.931240779590457    0    0    0    0    0    0    0    
452    22.82904351008061    0    0    0    0    0    0    0    
453    22.000831416421622    0    0    0    0    0    0    0    
454    22.856123676012746    0    0    0    0    0    0    0    
455    24.241130148714007    0    0    0    0    0    0    0    
456    23.648419843626588    0    0    0    0    0    0    0    
457    24.165009931800824    0    0    0    0    0    0    0    
458    22.855493354892957    0    0    0    0    0    0    0    
459    23.454212643684247    0    0    0    0    0    0    0    
460    24.369310990934636    0    0    0    0    0    0    0    
461    23.83218734010345    0    0    0    0    0    0    0    
462    23.061905875906906    0    0    0    0    0    0    0    
463    22.939576879759873    0    0    0    0    0    0    0    
464    23.000917424807035    0    0    0    0    0    0    0    
465    23.543789878586697    0    0    0    0    0    0    0    
466    22.68996601506004    0    0    0    0    0    0    0    
467    23.017417705979565    0    0    0    0    0    0    0    
468    23.478342637808918    0    0    0    0    0    0    0    
469    21.910603763818784    0    0    0    0    0    0    0    
470    22.180803462418616    0    0    0    0    0    0    0    
471    22.571011038250663    0    0    0    0    0    0    0    
472    22.381730955038936    0    0    0    0    0    0    0    
473    22.87860377064769    0    0    0    0    0    0    0    
474    22.71213371100835    0    0    0    0    0    0    0    
475    24.263735799306676    0    0    0    0    0    0    0    
476    22.321091953963393    0    0    0    0    0    0    0    
477    22.58492046567649    0    0    0    0    0    0    0    
478    22.226958512838234    0    0    0    0    0    0    0    
479    21.82927568959379    0    0    0    0    0    0    0    
480    21.357549389430954    0    0    0    0    0    0    0    
481    24.02352178260165    0    0    0    0    0    0    0    
482    23.0079757753995    0    0    0    0    0    0    0    
483    22.010529970712334    0    0    0    0    0    0    0    
484    21.79105653535089    0    0    0    0    0    0    0    
485    21.850098316682146    0    0    0    0    0    0    0    
486    22.25796706444726    0    0    0    0    0    0    0    
487    23.167571534601706    0    0    0    0    0    0    0    
488    23.785425565642086    0    0    0    0    0    0    0    
489    23.697144538942    0    0    0    0    0    0    0    
490    21.974970600078283    0    0    0    0    0    0    0    
491    22.490040243722394    0    0    0    0    0    0    0    
492    22.140581295746887    0    0    0    0    0    0    0    
493    22.617630299513085    0    0    0    0    0    0    0    
494    21.585800342341592    0    0    0    0    0    0    0    
495    23.707982581695966    0    0    0    0    0    0    0    
496    22.79887421083077    0    0    0    0    0    0    0    
497    22.835333846538685    0    0    0    0    0    0    0    
498    22.39988749704181    0    0    0    0    0    0    0    
499    23.361824612307466    0    0    0    0    0    0    0    
500    23.602493162119032    0    0    0    0    0    0    0    
501    23.46714128895815    0    0    0    0    0    0    0    
502    22.33571613116567    0    0    0    0    0    0    0    
503    23.966869475235484    0    0    0    0    0    0    0    
504    23.023118017542284    0    0    0    0    0    0    0    
505    22.464482930632872    0    0    0    0    0    0    0    
506    23.30542862240533    0    0    0    0    0    0    0    
507    21.827123155286248    0    0    0    0    0    0    0    
508    23.34534296475055    0    0    0    0    0    0    0    
509    22.197753730335585    0    0    0    0    0    0    0    
510    23.754462333121335    0    0    0    0    0    0    0    
511    23.980594035395224    0    0    0    0    0    0    0    
512    22.82133530853695    0    0    0    0    0    0    0    
513    23.433112533158337    0    0    0    0    0    0    0    
514    23.85453496862572    0    0    0    0    0    0    0    
515    23.800059029306198    0    0    0    0    0    0    0    
516    23.831904530546435    0    0    0    0    0    0    0    
517    22.996981471231045    0    0    0    0    0    0    0    
518    23.42033648923869    0    0    0    0    0    0    0    
519    23.001856235123757    0    0    0    0    0    0    0    
520    22.630082811560243    0    0    0    0    0    0    0    
521    24.043225013076803    0    0    0    0    0    0    0    
522    22.968078862519956    0    0    0    0    0    0    0    
523    22.96938770646821    0    0    0    0    0    0    0    
524    23.032475445061348    0    0    0    0    0    0    0    
525    24.545604034973433    0    0    0    0    0    0    0    
526    23.50361588170438    0    0    0    0    0    0    0    
527    21.762530059875264    0    0    0    0    0    0    0    
528    24.041458940268644    0    0    0    0    0    0    0    
529    23.522485624672782    0    0    0    0    0    0    0    
530    23.333470911147735    0    0    0    0    0    0    0    
531    23.870582997567805    0    0    0    0    0    0    0    
532    23.46685540591552    0    0    0    0    0    0    0    
533    23.16568556719287    0    0    0    0    0    0    0    
534    23.724128031452377    0    0    0    0    0    0    0    
535    24.31150783101965    0    0    0    0    0    0    0    
536    23.739729939432248    0    0    0    0    0    0    0    
537    23.4397715303957    0    0    0    0    0    0    0    
538    23.380909695156145    0    0    0    0    0    0    0    
