! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.96966526556646    0    0    0    0    0    0    0    
540    18.112324320833736    0    0    0    0    0    0    0    
541    18.43249024076707    0    0    0    0    0    0    0    
542    17.798750934345154    0    0    0    0    0    0    0    
543    18.010946745495787    0    0    0    0    0    0    0    
544    17.16665846526405    0    0    0    0    0    0    0    
545    18.182148205280445    0    0    0    0    0    0    0    
546    17.6799679657279    0    0    0    0    0    0    0    
547    17.392231376014106    0    0    0    0    0    0    0    
548    18.131190973091755    0    0    0    0    0    0    0    
549    17.950417529427448    0    0    0    0    0    0    0    
550    18.495770882201334    0    0    0    0    0    0    0    
551    18.21502657027539    0    0    0    0    0    0    0    
552    18.21330467321972    0    0    0    0    0    0    0    
553    18.182378180015032    0    0    0    0    0    0    0    
554    17.778656563815034    0    0    0    0    0    0    0    
555    17.826067510303005    0    0    0    0    0    0    0    
556    17.487925342691977    0    0    0    0    0    0    0    
557    18.520308832882694    0    0    0    0    0    0    0    
558    18.361999025068638    0    0    0    0    0    0    0    
559    18.76426786696138    0    0    0    0    0    0    0    
560    17.201193776481226    0    0    0    0    0    0    0    
561    17.60831548483236    0    0    0    0    0    0    0    
562    17.710514807757455    0    0    0    0    0    0    0    
563    17.934485106944337    0    0    0    0    0    0    0    
564    18.540729960831797    0    0    0    0    0    0    0    
565    18.245403834544494    0    0    0    0    0    0    0    
566    18.318136065660457    0    0    0    0    0    0    0    
567    18.02185939589416    0    0    0    0    0    0    0    
568    17.788798915050364    0    0    0    0    0    0    0    
569    17.80599508064545    0    0    0    0    0    0    0    
570    18.02481262340814    0    0    0    0    0    0    0    
571    18.1593959077563    0    0    0    0    0    0    0    
572    17.300920625328764    0    0    0    0    0    0    0    
573    16.925197001339782    0    0    0    0    0    0    0    
574    17.699605906560397    0    0    0    0    0    0    0    
575    18.75474767010869    0    0    0    0    0    0    0    
576    18.56254988075964    0    0    0    0    0    0    0    
577    17.799932263118194    0    0    0    0    0    0    0    
578    17.869328672132728    0    0    0    0    0    0    0    
579    18.62538593892121    0    0    0    0    0    0    0    
580    18.34042130276336    0    0    0    0    0    0    0    
581    18.094016094052968    0    0    0    0    0    0    0    
582    18.628520411205546    0    0    0    0    0    0    0    
583    18.141834382841935    0    0    0    0    0    0    0    
584    18.30083630505045    0    0    0    0    0    0    0    
585    17.639132614437305    0    0    0    0    0    0    0    
586    18.769257361596065    0    0    0    0    0    0    0    
587    17.489772082439785    0    0    0    0    0    0    0    
588    17.699941564120255    0    0    0    0    0    0    0    
589    17.553055664740857    0    0    0    0    0    0    0    
590    17.878954927222672    0    0    0    0    0    0    0    
591    17.729887989264977    0    0    0    0    0    0    0    
592    17.512975000061097    0    0    0    0    0    0    0    
593    17.634776645274993    0    0    0    0    0    0    0    
594    17.466924531857853    0    0    0    0    0    0    0    
595    18.602131489274388    0    0    0    0    0    0    0    
596    18.88738402701507    0    0    0    0    0    0    0    
597    18.359345071846935    0    0    0    0    0    0    0    
598    18.83756191556198    0    0    0    0    0    0    0    
599    18.00796204357925    0    0    0    0    0    0    0    
600    17.508859154495603    0    0    0    0    0    0    0    
601    17.77559124013299    0    0    0    0    0    0    0    
602    17.31453428680697    0    0    0    0    0    0    0    
603    18.439487759475735    0    0    0    0    0    0    0    
604    17.598567875895334    0    0    0    0    0    0    0    
605    17.275255993899343    0    0    0    0    0    0    0    
606    17.61632295377989    0    0    0    0    0    0    0    
607    17.445296298872975    0    0    0    0    0    0    0    
608    18.416265561689514    0    0    0    0    0    0    0    
609    17.13576654585054    0    0    0    0    0    0    0    
610    16.508445768793024    0    0    0    0    0    0    0    
611    17.907337899172738    0    0    0    0    0    0    0    
612    17.442403051223266    0    0    0    0    0    0    0    
613    17.55311560872226    0    0    0    0    0    0    0    
614    16.60376079340842    0    0    0    0    0    0    0    
615    17.32973740242666    0    0    0    0    0    0    0    
616    17.905453052748697    0    0    0    0    0    0    0    
617    17.340883452570676    0    0    0    0    0    0    0    
618    18.08862642391835    0    0    0    0    0    0    0    
619    17.249244883717385    0    0    0    0    0    0    0    
620    17.748192706619903    0    0    0    0    0    0    0    
621    17.18228516257145    0    0    0    0    0    0    0    
622    18.361674648657626    0    0    0    0    0    0    0    
623    18.234341206502897    0    0    0    0    0    0    0    
624    17.769658328181865    0    0    0    0    0    0    0    
625    17.927679836888565    0    0    0    0    0    0    0    
626    17.12294174081022    0    0    0    0    0    0    0    
627    18.008518966602065    0    0    0    0    0    0    0    
628    17.513232305915047    0    0    0    0    0    0    0    
629    17.369048127958433    0    0    0    0    0    0    0    
630    18.199067107206368    0    0    0    0    0    0    0    
631    18.229191396175125    0    0    0    0    0    0    0    
632    17.905436890554185    0    0    0    0    0    0    0    
633    17.59149647404437    0    0    0    0    0    0    0    
634    17.57525740083696    0    0    0    0    0    0    0    
635    18.036996449126384    0    0    0    0    0    0    0    
636    17.207253399689005    0    0    0    0    0    0    0    
637    17.877453588079824    0    0    0    0    0    0    0    
638    18.237575364570315    0    0    0    0    0    0    0    
639    16.797555291725697    0    0    0    0    0    0    0    
640    17.148608200320115    0    0    0    0    0    0    0    
641    17.791808025735502    0    0    0    0    0    0    0    
642    18.85303394134312    0    0    0    0    0    0    0    
643    18.016209364004336    0    0    0    0    0    0    0    
644    18.259584674012217    0    0    0    0    0    0    0    
645    18.063308881545343    0    0    0    0    0    0    0    
646    16.706487325326982    0    0    0    0    0    0    0    
647    17.779015664808856    0    0    0    0    0    0    0    
648    18.189950353244342    0    0    0    0    0    0    0    
649    18.396441268958785    0    0    0    0    0    0    0    
650    17.92683795494866    0    0    0    0    0    0    0    
651    18.644549925901565    0    0    0    0    0    0    0    
652    17.624214215552566    0    0    0    0    0    0    0    
653    18.189271012352965    0    0    0    0    0    0    0    
654    17.458480223083637    0    0    0    0    0    0    0    
655    17.958424809561766    0    0    0    0    0    0    0    
656    18.086273850619843    0    0    0    0    0    0    0    
657    18.199822198982957    0    0    0    0    0    0    0    
658    17.91360298521082    0    0    0    0    0    0    0    
659    17.52850894563563    0    0    0    0    0    0    0    
