! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.727547813034532    0    0    0    0    0    0    0    
540    11.562153525285678    0    0    0    0    0    0    0    
541    12.420263233394184    0    0    0    0    0    0    0    
542    11.980678398428466    0    0    0    0    0    0    0    
543    12.676618751180463    0    0    0    0    0    0    0    
544    13.163660161034429    0    0    0    0    0    0    0    
545    12.530267054413647    0    0    0    0    0    0    0    
546    12.579235120855742    0    0    0    0    0    0    0    
547    12.31511033584535    0    0    0    0    0    0    0    
548    12.505558730150415    0    0    0    0    0    0    0    
549    13.876972887028987    0    0    0    0    0    0    0    
550    13.109979350157747    0    0    0    0    0    0    0    
551    12.729335121370783    0    0    0    0    0    0    0    
552    12.941274435037444    0    0    0    0    0    0    0    
553    13.966842718151048    0    0    0    0    0    0    0    
554    12.746390289627927    0    0    0    0    0    0    0    
555    13.240579148095518    0    0    0    0    0    0    0    
556    12.583888044468978    0    0    0    0    0    0    0    
557    11.954352856812829    0    0    0    0    0    0    0    
558    12.053083111913136    0    0    0    0    0    0    0    
559    12.707713502684197    0    0    0    0    0    0    0    
560    12.191848746855445    0    0    0    0    0    0    0    
561    12.896989047493706    0    0    0    0    0    0    0    
562    12.481323428386805    0    0    0    0    0    0    0    
563    12.042337706375422    0    0    0    0    0    0    0    
564    12.504438459086524    0    0    0    0    0    0    0    
565    12.09069914236529    0    0    0    0    0    0    0    
566    11.736266058026711    0    0    0    0    0    0    0    
567    13.254337494217571    0    0    0    0    0    0    0    
568    12.123865687260674    0    0    0    0    0    0    0    
569    13.10741977497879    0    0    0    0    0    0    0    
570    13.252936251412693    0    0    0    0    0    0    0    
571    13.08224506002989    0    0    0    0    0    0    0    
572    11.201414571584008    0    0    0    0    0    0    0    
573    12.651046489086818    0    0    0    0    0    0    0    
574    13.5382474837347    0    0    0    0    0    0    0    
575    12.48449460221015    0    0    0    0    0    0    0    
576    12.177750800234932    0    0    0    0    0    0    0    
577    13.732717662074691    0    0    0    0    0    0    0    
578    13.0588211211823    0    0    0    0    0    0    0    
579    13.554531453561175    0    0    0    0    0    0    0    
580    12.038898708046537    0    0    0    0    0    0    0    
581    12.424527090694385    0    0    0    0    0    0    0    
582    13.866057651894108    0    0    0    0    0    0    0    
583    13.678114189972739    0    0    0    0    0    0    0    
584    12.342150614846101    0    0    0    0    0    0    0    
585    12.905566661914065    0    0    0    0    0    0    0    
586    12.580962734099005    0    0    0    0    0    0    0    
587    13.113327474830482    0    0    0    0    0    0    0    
588    13.170074538505402    0    0    0    0    0    0    0    
589    13.127970342040205    0    0    0    0    0    0    0    
590    13.464754891619304    0    0    0    0    0    0    0    
591    12.771379738337357    0    0    0    0    0    0    0    
592    13.746471684144408    0    0    0    0    0    0    0    
593    11.767960627846426    0    0    0    0    0    0    0    
594    12.334755039718162    0    0    0    0    0    0    0    
595    13.553265897117845    0    0    0    0    0    0    0    
596    12.588159823130505    0    0    0    0    0    0    0    
597    12.892092028823638    0    0    0    0    0    0    0    
598    12.064469722118258    0    0    0    0    0    0    0    
599    14.019848786072147    0    0    0    0    0    0    0    
600    11.927009675232446    0    0    0    0    0    0    0    
601    11.636761485493249    0    0    0    0    0    0    0    
602    11.700426204708126    0    0    0    0    0    0    0    
603    12.857742220791396    0    0    0    0    0    0    0    
604    13.302207002848174    0    0    0    0    0    0    0    
605    13.547123144615497    0    0    0    0    0    0    0    
606    13.392546498017921    0    0    0    0    0    0    0    
607    11.81004016060479    0    0    0    0    0    0    0    
608    12.86458274212205    0    0    0    0    0    0    0    
609    12.164794462385718    0    0    0    0    0    0    0    
610    11.95881263100241    0    0    0    0    0    0    0    
611    12.508799746730725    0    0    0    0    0    0    0    
612    12.162941064129493    0    0    0    0    0    0    0    
613    12.701024539645406    0    0    0    0    0    0    0    
614    11.357669630585516    0    0    0    0    0    0    0    
615    13.665582873667292    0    0    0    0    0    0    0    
616    12.558743734385413    0    0    0    0    0    0    0    
617    13.307478240234968    0    0    0    0    0    0    0    
618    12.741319454197884    0    0    0    0    0    0    0    
619    13.341847297974834    0    0    0    0    0    0    0    
620    13.974081741683886    0    0    0    0    0    0    0    
621    12.680821214844618    0    0    0    0    0    0    0    
622    12.990870955059162    0    0    0    0    0    0    0    
623    13.430236502701    0    0    0    0    0    0    0    
624    11.957744843145996    0    0    0    0    0    0    0    
625    13.303322989263782    0    0    0    0    0    0    0    
626    12.804579036195594    0    0    0    0    0    0    0    
627    13.230406378339273    0    0    0    0    0    0    0    
628    12.933466108620735    0    0    0    0    0    0    0    
629    12.144541396222747    0    0    0    0    0    0    0    
630    12.246362339623508    0    0    0    0    0    0    0    
631    13.082957863647664    0    0    0    0    0    0    0    
632    12.345748259992497    0    0    0    0    0    0    0    
633    14.023572678951878    0    0    0    0    0    0    0    
634    12.449597011013111    0    0    0    0    0    0    0    
635    13.18752007974657    0    0    0    0    0    0    0    
636    11.905581853855374    0    0    0    0    0    0    0    
637    14.189562173220192    0    0    0    0    0    0    0    
638    12.335876998145888    0    0    0    0    0    0    0    
639    13.408005187278185    0    0    0    0    0    0    0    
640    12.387008174947296    0    0    0    0    0    0    0    
641    14.141627794144405    0    0    0    0    0    0    0    
642    14.129976178063107    0    0    0    0    0    0    0    
643    12.578956130884476    0    0    0    0    0    0    0    
644    13.763582774800227    0    0    0    0    0    0    0    
645    13.996892390571926    0    0    0    0    0    0    0    
646    11.642793504020512    0    0    0    0    0    0    0    
647    12.92899341490275    0    0    0    0    0    0    0    
648    12.273951070470643    0    0    0    0    0    0    0    
649    11.521251142163836    0    0    0    0    0    0    0    
650    13.871880985280027    0    0    0    0    0    0    0    
651    13.738958939651846    0    0    0    0    0    0    0    
652    11.795195766399546    0    0    0    0    0    0    0    
653    13.699978583751333    0    0    0    0    0    0    0    
654    11.512317843566008    0    0    0    0    0    0    0    
655    12.059913669806798    0    0    0    0    0    0    0    
656    13.428208050329166    0    0    0    0    0    0    0    
657    13.834312228326304    0    0    0    0    0    0    0    
658    12.456988770946353    0    0    0    0    0    0    0    
659    13.132980160955496    0    0    0    0    0    0    0    
