! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.875416408326945    0    0    0    0    0    0    0    
540    23.752325567251486    0    0    0    0    0    0    0    
541    23.98775075054109    0    0    0    0    0    0    0    
542    23.436286051813518    0    0    0    0    0    0    0    
543    23.522665605983967    0    0    0    0    0    0    0    
544    23.603311034660283    0    0    0    0    0    0    0    
545    23.491012199134367    0    0    0    0    0    0    0    
546    24.072494228095415    0    0    0    0    0    0    0    
547    23.634503897158844    0    0    0    0    0    0    0    
548    23.469341518348998    0    0    0    0    0    0    0    
549    23.706888988566707    0    0    0    0    0    0    0    
550    23.439752836299398    0    0    0    0    0    0    0    
551    23.537774317559883    0    0    0    0    0    0    0    
552    23.697512661150327    0    0    0    0    0    0    0    
553    23.84176596791057    0    0    0    0    0    0    0    
554    23.59828679507366    0    0    0    0    0    0    0    
555    23.5896396226676    0    0    0    0    0    0    0    
556    23.587923951591513    0    0    0    0    0    0    0    
557    23.863444690818962    0    0    0    0    0    0    0    
558    23.557695074908857    0    0    0    0    0    0    0    
559    23.623103560875524    0    0    0    0    0    0    0    
560    23.50326887097358    0    0    0    0    0    0    0    
561    23.69968285983704    0    0    0    0    0    0    0    
562    23.889400744200138    0    0    0    0    0    0    0    
563    23.56097731879553    0    0    0    0    0    0    0    
564    23.609048243952053    0    0    0    0    0    0    0    
565    23.908516035650965    0    0    0    0    0    0    0    
566    23.654143101864026    0    0    0    0    0    0    0    
567    23.703183364725675    0    0    0    0    0    0    0    
568    24.030192617927433    0    0    0    0    0    0    0    
569    23.8425299186754    0    0    0    0    0    0    0    
570    24.11213103364809    0    0    0    0    0    0    0    
571    23.242496713302952    0    0    0    0    0    0    0    
572    23.670558640471498    0    0    0    0    0    0    0    
573    23.422730657610053    0    0    0    0    0    0    0    
574    23.478608855151155    0    0    0    0    0    0    0    
575    23.502296518534795    0    0    0    0    0    0    0    
576    23.60713838208912    0    0    0    0    0    0    0    
577    23.368012701631184    0    0    0    0    0    0    0    
578    23.897340572631556    0    0    0    0    0    0    0    
579    23.581472365621853    0    0    0    0    0    0    0    
580    23.922646027383294    0    0    0    0    0    0    0    
581    23.215777103867776    0    0    0    0    0    0    0    
582    23.346405605684147    0    0    0    0    0    0    0    
583    23.602134950180883    0    0    0    0    0    0    0    
584    23.80333480829885    0    0    0    0    0    0    0    
585    23.474261397497646    0    0    0    0    0    0    0    
586    23.778134512961522    0    0    0    0    0    0    0    
587    23.62260628995571    0    0    0    0    0    0    0    
588    23.732016240220094    0    0    0    0    0    0    0    
589    24.141358361566517    0    0    0    0    0    0    0    
590    23.468570120415745    0    0    0    0    0    0    0    
591    24.022799698780073    0    0    0    0    0    0    0    
592    23.633424221393025    0    0    0    0    0    0    0    
593    23.575913044879396    0    0    0    0    0    0    0    
594    23.384764795205307    0    0    0    0    0    0    0    
595    23.402910474645733    0    0    0    0    0    0    0    
596    23.73463942501134    0    0    0    0    0    0    0    
597    23.837375760348213    0    0    0    0    0    0    0    
598    23.275092416319044    0    0    0    0    0    0    0    
599    23.43859816543871    0    0    0    0    0    0    0    
600    23.49979330599248    0    0    0    0    0    0    0    
601    23.57817571882213    0    0    0    0    0    0    0    
602    23.697516181959415    0    0    0    0    0    0    0    
603    23.727285942353156    0    0    0    0    0    0    0    
604    23.560462107602213    0    0    0    0    0    0    0    
605    23.6358159157945    0    0    0    0    0    0    0    
606    23.405645814224716    0    0    0    0    0    0    0    
607    23.388625359715377    0    0    0    0    0    0    0    
608    23.620268378259492    0    0    0    0    0    0    0    
609    23.765357236706446    0    0    0    0    0    0    0    
610    23.935890502777347    0    0    0    0    0    0    0    
611    23.72813062167498    0    0    0    0    0    0    0    
612    23.74935162055015    0    0    0    0    0    0    0    
613    23.603714988616353    0    0    0    0    0    0    0    
614    23.51091100998113    0    0    0    0    0    0    0    
615    23.50891487637707    0    0    0    0    0    0    0    
616    23.950007881053576    0    0    0    0    0    0    0    
617    22.949820105719265    0    0    0    0    0    0    0    
618    23.47884865135734    0    0    0    0    0    0    0    
619    23.663683220599967    0    0    0    0    0    0    0    
620    23.323597409105524    0    0    0    0    0    0    0    
621    23.644044938793886    0    0    0    0    0    0    0    
622    23.689614912103604    0    0    0    0    0    0    0    
623    23.938308086156802    0    0    0    0    0    0    0    
624    23.36801508427496    0    0    0    0    0    0    0    
625    23.511369573810548    0    0    0    0    0    0    0    
626    23.466014750950933    0    0    0    0    0    0    0    
627    23.649545015099164    0    0    0    0    0    0    0    
628    23.556758270913782    0    0    0    0    0    0    0    
629    24.256451470825173    0    0    0    0    0    0    0    
630    23.34029478637524    0    0    0    0    0    0    0    
631    23.672302824463266    0    0    0    0    0    0    0    
632    23.351166958867417    0    0    0    0    0    0    0    
633    23.93387178353318    0    0    0    0    0    0    0    
634    23.867248427219536    0    0    0    0    0    0    0    
635    23.446447328015243    0    0    0    0    0    0    0    
636    23.92856109748022    0    0    0    0    0    0    0    
637    23.241164375803795    0    0    0    0    0    0    0    
638    23.614390714582594    0    0    0    0    0    0    0    
639    23.76831999674775    0    0    0    0    0    0    0    
640    23.743528183361377    0    0    0    0    0    0    0    
641    23.2198526683081    0    0    0    0    0    0    0    
642    23.68467843798495    0    0    0    0    0    0    0    
643    23.34313262257023    0    0    0    0    0    0    0    
644    23.723544921348648    0    0    0    0    0    0    0    
645    23.558955256925895    0    0    0    0    0    0    0    
646    23.921286170799256    0    0    0    0    0    0    0    
647    23.619987927742663    0    0    0    0    0    0    0    
648    23.26751584656971    0    0    0    0    0    0    0    
649    23.35521653197648    0    0    0    0    0    0    0    
650    23.412985635709934    0    0    0    0    0    0    0    
651    23.735495472685248    0    0    0    0    0    0    0    
652    23.465662138962372    0    0    0    0    0    0    0    
653    23.531850412283035    0    0    0    0    0    0    0    
654    23.357455699762557    0    0    0    0    0    0    0    
655    23.324257916026667    0    0    0    0    0    0    0    
656    23.519824347247503    0    0    0    0    0    0    0    
657    23.363888076094877    0    0    0    0    0    0    0    
658    23.693470302604577    0    0    0    0    0    0    0    
659    22.957600773169617    0    0    0    0    0    0    0    
