! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.85406008002668    0    0    0    0    0    0    0    
540    9.551363272040707    0    0    0    0    0    0    0    
541    10.175168076317066    0    0    0    0    0    0    0    
542    10.389044023771676    0    0    0    0    0    0    0    
543    9.656577275523134    0    0    0    0    0    0    0    
544    9.162391398060333    0    0    0    0    0    0    0    
545    10.919608330931485    0    0    0    0    0    0    0    
546    9.711898753594724    0    0    0    0    0    0    0    
547    9.94545658465977    0    0    0    0    0    0    0    
548    10.099462128652107    0    0    0    0    0    0    0    
549    9.299143553038801    0    0    0    0    0    0    0    
550    9.48492477123789    0    0    0    0    0    0    0    
551    9.278576183266935    0    0    0    0    0    0    0    
552    9.59376089750782    0    0    0    0    0    0    0    
553    9.717485010420587    0    0    0    0    0    0    0    
554    10.073462721218835    0    0    0    0    0    0    0    
555    10.32929900647084    0    0    0    0    0    0    0    
556    9.672471301612788    0    0    0    0    0    0    0    
557    9.810253797301366    0    0    0    0    0    0    0    
558    10.438042081462092    0    0    0    0    0    0    0    
559    9.457101723276487    0    0    0    0    0    0    0    
560    9.3660278227526    0    0    0    0    0    0    0    
561    9.509256020193932    0    0    0    0    0    0    0    
562    10.120712232371725    0    0    0    0    0    0    0    
563    7.196378714926451    0    0    0    0    0    0    0    
564    9.800626434034628    0    0    0    0    0    0    0    
565    10.545692991327615    0    0    0    0    0    0    0    
566    9.554403221589258    0    0    0    0    0    0    0    
567    8.800852239149034    0    0    0    0    0    0    0    
568    9.920360924857638    0    0    0    0    0    0    0    
569    8.968128716696961    0    0    0    0    0    0    0    
570    9.658225312189968    0    0    0    0    0    0    0    
571    9.348618827146426    0    0    0    0    0    0    0    
572    8.68906784111631    0    0    0    0    0    0    0    
573    9.12550244059774    0    0    0    0    0    0    0    
574    8.820754636950005    0    0    0    0    0    0    0    
575    9.8091603030974    0    0    0    0    0    0    0    
576    9.362049436714278    0    0    0    0    0    0    0    
577    9.871826818704735    0    0    0    0    0    0    0    
578    9.127565293355584    0    0    0    0    0    0    0    
579    8.493167974375266    0    0    0    0    0    0    0    
580    8.789084140824826    0    0    0    0    0    0    0    
581    9.783564225845947    0    0    0    0    0    0    0    
582    10.540080541192042    0    0    0    0    0    0    0    
583    10.303698654154365    0    0    0    0    0    0    0    
584    10.151649264760067    0    0    0    0    0    0    0    
585    9.37410313859722    0    0    0    0    0    0    0    
586    9.69157363563034    0    0    0    0    0    0    0    
587    10.837967304432627    0    0    0    0    0    0    0    
588    9.961799585726574    0    0    0    0    0    0    0    
589    9.382112889447452    0    0    0    0    0    0    0    
590    9.775590113265999    0    0    0    0    0    0    0    
591    8.728398929891998    0    0    0    0    0    0    0    
592    11.67687848966931    0    0    0    0    0    0    0    
593    9.864024773501965    0    0    0    0    0    0    0    
594    8.937348535315268    0    0    0    0    0    0    0    
595    10.934026098837112    0    0    0    0    0    0    0    
596    8.3469730038874    0    0    0    0    0    0    0    
597    9.978677723122978    0    0    0    0    0    0    0    
598    10.266659812534275    0    0    0    0    0    0    0    
599    10.481947553717385    0    0    0    0    0    0    0    
600    10.331640635709366    0    0    0    0    0    0    0    
601    9.145341264308525    0    0    0    0    0    0    0    
602    10.507812826905361    0    0    0    0    0    0    0    
603    9.544088464150487    0    0    0    0    0    0    0    
604    9.801781956373622    0    0    0    0    0    0    0    
605    9.855367513538123    0    0    0    0    0    0    0    
606    9.977281581570354    0    0    0    0    0    0    0    
607    10.430043587914797    0    0    0    0    0    0    0    
608    8.915239146650086    0    0    0    0    0    0    0    
609    10.033239233677406    0    0    0    0    0    0    0    
610    8.817992117164144    0    0    0    0    0    0    0    
611    9.962569862715652    0    0    0    0    0    0    0    
612    10.713747470608332    0    0    0    0    0    0    0    
613    9.324952235021907    0    0    0    0    0    0    0    
614    8.978066084702881    0    0    0    0    0    0    0    
615    10.118679960115147    0    0    0    0    0    0    0    
616    10.24127665692917    0    0    0    0    0    0    0    
617    9.24641106667958    0    0    0    0    0    0    0    
618    10.905837450310235    0    0    0    0    0    0    0    
619    9.679489747318382    0    0    0    0    0    0    0    
620    9.784151518216724    0    0    0    0    0    0    0    
621    9.760978493251185    0    0    0    0    0    0    0    
622    11.227861928319179    0    0    0    0    0    0    0    
623    8.839483169398298    0    0    0    0    0    0    0    
624    9.185322797909388    0    0    0    0    0    0    0    
625    10.879876907860655    0    0    0    0    0    0    0    
626    9.494873942380282    0    0    0    0    0    0    0    
627    10.732454412461337    0    0    0    0    0    0    0    
628    11.447776991503806    0    0    0    0    0    0    0    
629    10.251230149146846    0    0    0    0    0    0    0    
630    8.861615140067244    0    0    0    0    0    0    0    
631    10.447051271324959    0    0    0    0    0    0    0    
632    9.285392577777483    0    0    0    0    0    0    0    
633    10.897138562015304    0    0    0    0    0    0    0    
634    9.390130237276322    0    0    0    0    0    0    0    
635    10.153694112658567    0    0    0    0    0    0    0    
636    9.426171061190328    0    0    0    0    0    0    0    
637    8.753401698895939    0    0    0    0    0    0    0    
638    8.590554910438962    0    0    0    0    0    0    0    
639    9.492338200916928    0    0    0    0    0    0    0    
640    8.843873991923905    0    0    0    0    0    0    0    
641    9.867813860794831    0    0    0    0    0    0    0    
642    9.341883016403804    0    0    0    0    0    0    0    
643    10.085654602581187    0    0    0    0    0    0    0    
644    8.98136504120973    0    0    0    0    0    0    0    
645    8.883370726622157    0    0    0    0    0    0    0    
646    9.014816193433571    0    0    0    0    0    0    0    
647    9.601308397834591    0    0    0    0    0    0    0    
648    8.825046114056885    0    0    0    0    0    0    0    
649    10.344643249130248    0    0    0    0    0    0    0    
650    10.693023637548059    0    0    0    0    0    0    0    
651    9.286780679814266    0    0    0    0    0    0    0    
652    9.1936427326611    0    0    0    0    0    0    0    
653    10.486350420572103    0    0    0    0    0    0    0    
654    10.393068481431806    0    0    0    0    0    0    0    
655    9.922866084559596    0    0    0    0    0    0    0    
656    10.730000341441336    0    0    0    0    0    0    0    
657    11.16858395306393    0    0    0    0    0    0    0    
658    8.853380672312731    0    0    0    0    0    0    0    
659    10.284518395257493    0    0    0    0    0    0    0    
