! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
40    13.926824980406247    0    0    0    0    0    0    0    
41    12.466784683390582    0    0    0    0    0    0    0    
42    13.677494648661758    0    0    0    0    0    0    0    
43    13.57449423535567    0    0    0    0    0    0    0    
44    12.449508362003897    0    0    0    0    0    0    0    
45    12.647687678754815    0    0    0    0    0    0    0    
46    13.21331013598177    0    0    0    0    0    0    0    
47    12.97052584286664    0    0    0    0    0    0    0    
48    12.993821598599709    0    0    0    0    0    0    0    
49    13.7985231795534    0    0    0    0    0    0    0    
50    13.053001698008359    0    0    0    0    0    0    0    
51    13.337433409153935    0    0    0    0    0    0    0    
52    13.36482276929401    0    0    0    0    0    0    0    
53    13.513172807805663    0    0    0    0    0    0    0    
54    13.17536376113664    0    0    0    0    0    0    0    
55    14.425797792893436    0    0    0    0    0    0    0    
56    12.747915392673898    0    0    0    0    0    0    0    
57    13.238833701275398    0    0    0    0    0    0    0    
58    13.44695753470753    0    0    0    0    0    0    0    
59    13.34277279600732    0    0    0    0    0    0    0    
60    13.050114316486523    0    0    0    0    0    0    0    
61    13.414088855559651    0    0    0    0    0    0    0    
62    13.60775053738282    0    0    0    0    0    0    0    
63    13.304896276085294    0    0    0    0    0    0    0    
64    12.606374950189458    0    0    0    0    0    0    0    
65    12.774723436212987    0    0    0    0    0    0    0    
66    12.707874269648997    0    0    0    0    0    0    0    
67    12.787823683438218    0    0    0    0    0    0    0    
68    13.533978688592532    0    0    0    0    0    0    0    
69    12.580953834680352    0    0    0    0    0    0    0    
70    12.41407073738582    0    0    0    0    0    0    0    
71    13.104699114838596    0    0    0    0    0    0    0    
72    12.96046272762483    0    0    0    0    0    0    0    
73    12.351200965561343    0    0    0    0    0    0    0    
74    14.141475537804089    0    0    0    0    0    0    0    
75    13.198858976836577    0    0    0    0    0    0    0    
76    13.216785326065917    0    0    0    0    0    0    0    
77    12.399769916455497    0    0    0    0    0    0    0    
78    13.380392229000943    0    0    0    0    0    0    0    
79    13.060483783688712    0    0    0    0    0    0    0    
80    13.290454620446972    0    0    0    0    0    0    0    
81    13.432856552196016    0    0    0    0    0    0    0    
82    13.278382365273652    0    0    0    0    0    0    0    
83    13.521337409881845    0    0    0    0    0    0    0    
84    13.086031993838002    0    0    0    0    0    0    0    
85    12.814949347366117    0    0    0    0    0    0    0    
86    12.919811376757172    0    0    0    0    0    0    0    
87    12.564962215776314    0    0    0    0    0    0    0    
88    12.943105092230685    0    0    0    0    0    0    0    
89    13.607173524708415    0    0    0    0    0    0    0    
90    12.272127331384192    0    0    0    0    0    0    0    
91    13.605874246061745    0    0    0    0    0    0    0    
92    13.600195102533602    0    0    0    0    0    0    0    
93    13.489238677250512    0    0    0    0    0    0    0    
94    12.750667855040486    0    0    0    0    0    0    0    
95    13.821451388414069    0    0    0    0    0    0    0    
96    12.82498429252468    0    0    0    0    0    0    0    
97    13.219451559031745    0    0    0    0    0    0    0    
98    13.190629448036807    0    0    0    0    0    0    0    
99    12.458006265763492    0    0    0    0    0    0    0    
100    12.321155832397842    0    0    0    0    0    0    0    
101    13.010726861376332    0    0    0    0    0    0    0    
102    13.849022039980863    0    0    0    0    0    0    0    
103    12.785929778709853    0    0    0    0    0    0    0    
104    13.928389746603422    0    0    0    0    0    0    0    
105    13.130753441817843    0    0    0    0    0    0    0    
106    13.666677693879627    0    0    0    0    0    0    0    
107    12.560950169242476    0    0    0    0    0    0    0    
108    12.964360519298387    0    0    0    0    0    0    0    
109    13.509840647585316    0    0    0    0    0    0    0    
110    12.928689541611085    0    0    0    0    0    0    0    
111    12.792728121439431    0    0    0    0    0    0    0    
112    13.036964412163368    0    0    0    0    0    0    0    
113    12.870638871506936    0    0    0    0    0    0    0    
114    13.561038842284496    0    0    0    0    0    0    0    
115    13.073349206127745    0    0    0    0    0    0    0    
116    13.114524004807864    0    0    0    0    0    0    0    
117    12.923133789145659    0    0    0    0    0    0    0    
118    14.45345890855832    0    0    0    0    0    0    0    
119    13.461214249727536    0    0    0    0    0    0    0    
120    13.874992400745233    0    0    0    0    0    0    0    
121    13.153052975961463    0    0    0    0    0    0    0    
122    12.997505154080885    0    0    0    0    0    0    0    
123    13.754994741350743    0    0    0    0    0    0    0    
124    12.784206113242778    0    0    0    0    0    0    0    
125    12.81774118673833    0    0    0    0    0    0    0    
126    12.447864857008872    0    0    0    0    0    0    0    
127    12.644382823070885    0    0    0    0    0    0    0    
128    13.58246724662687    0    0    0    0    0    0    0    
129    12.52380023137606    0    0    0    0    0    0    0    
130    13.273006146116286    0    0    0    0    0    0    0    
131    12.25523832791469    0    0    0    0    0    0    0    
132    12.595233039622336    0    0    0    0    0    0    0    
133    12.934528428905029    0    0    0    0    0    0    0    
134    13.264956497100277    0    0    0    0    0    0    0    
135    13.054357354887193    0    0    0    0    0    0    0    
136    12.896849734183007    0    0    0    0    0    0    0    
137    13.071785708428802    0    0    0    0    0    0    0    
138    13.014322252808357    0    0    0    0    0    0    0    
139    14.309115243992835    0    0    0    0    0    0    0    
140    13.309248925883445    0    0    0    0    0    0    0    
141    12.937121040151947    0    0    0    0    0    0    0    
142    12.024170167248254    0    0    0    0    0    0    0    
143    13.08845155051891    0    0    0    0    0    0    0    
144    13.226244942553347    0    0    0    0    0    0    0    
145    12.576335793080046    0    0    0    0    0    0    0    
146    13.719411901368236    0    0    0    0    0    0    0    
147    12.108774917166166    0    0    0    0    0    0    0    
148    13.093395294672774    0    0    0    0    0    0    0    
149    13.202089808468912    0    0    0    0    0    0    0    
150    13.874857461112352    0    0    0    0    0    0    0    
151    13.203035864947667    0    0    0    0    0    0    0    
152    13.310257382061968    0    0    0    0    0    0    0    
153    13.34999475238834    0    0    0    0    0    0    0    
154    13.128783283013668    0    0    0    0    0    0    0    
155    13.293346278172303    0    0    0    0    0    0    0    
156    12.735439309117698    0    0    0    0    0    0    0    
157    13.449538513766315    0    0    0    0    0    0    0    
158    13.26287243998501    0    0    0    0    0    0    0    
159    12.495197088450356    0    0    0    0    0    0    0    
160    13.298464593057146    0    0    0    0    0    0    0    
161    12.573190458375494    0    0    0    0    0    0    0    
162    13.555560048657041    0    0    0    0    0    0    0    
163    12.436690022276002    0    0    0    0    0    0    0    
164    12.451867332613196    0    0    0    0    0    0    0    
165    13.407340538850441    0    0    0    0    0    0    0    
166    13.727488297346554    0    0    0    0    0    0    0    
167    13.529105026119613    0    0    0    0    0    0    0    
168    12.843208935934129    0    0    0    0    0    0    0    
169    12.865750856620418    0    0    0    0    0    0    0    
170    12.749665773176517    0    0    0    0    0    0    0    
171    13.271013775400208    0    0    0    0    0    0    0    
172    12.751876921011004    0    0    0    0    0    0    0    
173    13.486295788118069    0    0    0    0    0    0    0    
174    13.373142365218278    0    0    0    0    0    0    0    
175    13.486852241563774    0    0    0    0    0    0    0    
176    13.151916460965893    0    0    0    0    0    0    0    
177    12.610620531376757    0    0    0    0    0    0    0    
178    13.426668213854267    0    0    0    0    0    0    0    
179    13.16898047311798    0    0    0    0    0    0    0    
180    12.955397951218954    0    0    0    0    0    0    0    
181    13.926170550063059    0    0    0    0    0    0    0    
182    13.232424642016163    0    0    0    0    0    0    0    
183    12.907014108296252    0    0    0    0    0    0    0    
184    11.930724532267222    0    0    0    0    0    0    0    
185    14.125026698436699    0    0    0    0    0    0    0    
186    12.971126445700376    0    0    0    0    0    0    0    
187    13.328746028949933    0    0    0    0    0    0    0    
188    13.228149561418734    0    0    0    0    0    0    0    
189    12.659785948808327    0    0    0    0    0    0    0    
190    13.690519193260624    0    0    0    0    0    0    0    
191    13.776293186070937    0    0    0    0    0    0    0    
192    13.020535687229465    0    0    0    0    0    0    0    
193    13.297361056042453    0    0    0    0    0    0    0    
194    13.045805935112716    0    0    0    0    0    0    0    
195    12.040449742961206    0    0    0    0    0    0    0    
196    13.794614218578388    0    0    0    0    0    0    0    
197    13.454282045460957    0    0    0    0    0    0    0    
198    12.709830898724906    0    0    0    0    0    0    0    
199    12.310450558376184    0    0    0    0    0    0    0    
200    13.300604514422192    0    0    0    0    0    0    0    
201    13.835526061726606    0    0    0    0    0    0    0    
202    13.768013058911931    0    0    0    0    0    0    0    
203    12.21479830950713    0    0    0    0    0    0    0    
204    13.081688209458775    0    0    0    0    0    0    0    
205    12.692578930298646    0    0    0    0    0    0    0    
206    13.096323569798464    0    0    0    0    0    0    0    
207    12.979683201809728    0    0    0    0    0    0    0    
208    13.462571858774742    0    0    0    0    0    0    0    
209    12.269268155536137    0    0    0    0    0    0    0    
210    13.64890085225854    0    0    0    0    0    0    0    
211    12.200728907279862    0    0    0    0    0    0    0    
212    12.833378239158813    0    0    0    0    0    0    0    
213    12.681477952021384    0    0    0    0    0    0    0    
214    12.983806761436078    0    0    0    0    0    0    0    
215    12.891847929476858    0    0    0    0    0    0    0    
216    14.046664775601146    0    0    0    0    0    0    0    
217    12.938273827594395    0    0    0    0    0    0    0    
218    13.497122588346997    0    0    0    0    0    0    0    
219    12.840289802054677    0    0    0    0    0    0    0    
220    13.318481910501548    0    0    0    0    0    0    0    
221    12.957070513708427    0    0    0    0    0    0    0    
222    12.81808279602069    0    0    0    0    0    0    0    
223    13.01483513364796    0    0    0    0    0    0    0    
224    12.506340707701714    0    0    0    0    0    0    0    
225    13.702921463158058    0    0    0    0    0    0    0    
226    12.86897473519741    0    0    0    0    0    0    0    
227    13.033129069265282    0    0    0    0    0    0    0    
228    12.28043900622068    0    0    0    0    0    0    0    
229    12.71206221270787    0    0    0    0    0    0    0    
230    12.99599650501908    0    0    0    0    0    0    0    
231    13.248765645914785    0    0    0    0    0    0    0    
232    13.160040998158953    0    0    0    0    0    0    0    
233    14.007179958871104    0    0    0    0    0    0    0    
234    12.307579112686561    0    0    0    0    0    0    0    
235    12.645745502779553    0    0    0    0    0    0    0    
236    12.807449717493032    0    0    0    0    0    0    0    
237    13.447554288863108    0    0    0    0    0    0    0    
238    12.88582766708702    0    0    0    0    0    0    0    
239    13.855845622805138    0    0    0    0    0    0    0    
240    13.086339871001735    0    0    0    0    0    0    0    
241    12.955877879034809    0    0    0    0    0    0    0    
242    12.88860767138664    0    0    0    0    0    0    0    
243    13.043785325805844    0    0    0    0    0    0    0    
244    13.473554354478967    0    0    0    0    0    0    0    
245    12.593535506949513    0    0    0    0    0    0    0    
246    13.284212705410578    0    0    0    0    0    0    0    
247    12.750858447477103    0    0    0    0    0    0    0    
248    13.54649085990824    0    0    0    0    0    0    0    
249    13.197058817429502    0    0    0    0    0    0    0    
250    13.535050720578814    0    0    0    0    0    0    0    
251    13.83822665766326    0    0    0    0    0    0    0    
252    12.672812056103234    0    0    0    0    0    0    0    
253    13.14794767724389    0    0    0    0    0    0    0    
254    12.714372326731942    0    0    0    0    0    0    0    
255    12.560103285672795    0    0    0    0    0    0    0    
256    12.972246090645006    0    0    0    0    0    0    0    
257    12.807762583219017    0    0    0    0    0    0    0    
258    11.889964041997827    0    0    0    0    0    0    0    
259    12.698508242947426    0    0    0    0    0    0    0    
260    13.633022182694015    0    0    0    0    0    0    0    
261    12.41055490523161    0    0    0    0    0    0    0    
262    12.798633934390123    0    0    0    0    0    0    0    
263    14.063642020460453    0    0    0    0    0    0    0    
264    12.047373150300647    0    0    0    0    0    0    0    
265    13.243548199863511    0    0    0    0    0    0    0    
266    12.82431245085662    0    0    0    0    0    0    0    
267    13.313537166853681    0    0    0    0    0    0    0    
268    13.134898062790851    0    0    0    0    0    0    0    
269    12.393956101476881    0    0    0    0    0    0    0    
270    13.991374015856831    0    0    0    0    0    0    0    
271    14.3095750720764    0    0    0    0    0    0    0    
272    12.753218966299961    0    0    0    0    0    0    0    
273    13.526114306399498    0    0    0    0    0    0    0    
274    12.475383003201653    0    0    0    0    0    0    0    
275    13.102306664529781    0    0    0    0    0    0    0    
276    13.501124198829826    0    0    0    0    0    0    0    
277    13.027434598551544    0    0    0    0    0    0    0    
278    14.334091612620995    0    0    0    0    0    0    0    
279    13.864004686422097    0    0    0    0    0    0    0    
280    12.76030410685077    0    0    0    0    0    0    0    
281    12.274366278252236    0    0    0    0    0    0    0    
282    12.896315350908438    0    0    0    0    0    0    0    
283    12.926414299386497    0    0    0    0    0    0    0    
284    12.175145450478688    0    0    0    0    0    0    0    
285    13.150302337293844    0    0    0    0    0    0    0    
286    12.99251908368363    0    0    0    0    0    0    0    
287    12.759896438668918    0    0    0    0    0    0    0    
288    13.894228480621326    0    0    0    0    0    0    0    
289    12.174118568817597    0    0    0    0    0    0    0    
290    13.766018528252948    0    0    0    0    0    0    0    
291    12.393266238027852    0    0    0    0    0    0    0    
292    12.309680637599703    0    0    0    0    0    0    0    
293    13.283871920325764    0    0    0    0    0    0    0    
294    13.777495393066378    0    0    0    0    0    0    0    
295    13.326229961934807    0    0    0    0    0    0    0    
296    12.978138309215092    0    0    0    0    0    0    0    
297    12.390560645185971    0    0    0    0    0    0    0    
298    13.394223513379494    0    0    0    0    0    0    0    
299    13.274289790226783    0    0    0    0    0    0    0    
300    13.475274845465007    0    0    0    0    0    0    0    
301    12.71530557583625    0    0    0    0    0    0    0    
302    12.856534044695357    0    0    0    0    0    0    0    
303    12.95668093082934    0    0    0    0    0    0    0    
304    12.605150811676305    0    0    0    0    0    0    0    
305    12.358125999712456    0    0    0    0    0    0    0    
306    12.579206842482227    0    0    0    0    0    0    0    
307    13.214491941610278    0    0    0    0    0    0    0    
308    12.746764799953308    0    0    0    0    0    0    0    
309    13.693045415190616    0    0    0    0    0    0    0    
310    14.243090804680309    0    0    0    0    0    0    0    
311    13.352456563454831    0    0    0    0    0    0    0    
312    13.369795080795175    0    0    0    0    0    0    0    
313    12.88185061732277    0    0    0    0    0    0    0    
314    13.040413063502836    0    0    0    0    0    0    0    
315    13.212810365269002    0    0    0    0    0    0    0    
316    13.130227510333492    0    0    0    0    0    0    0    
317    13.70527786114757    0    0    0    0    0    0    0    
318    13.679867207769036    0    0    0    0    0    0    0    
319    12.890101742764143    0    0    0    0    0    0    0    
320    12.824705285942596    0    0    0    0    0    0    0    
321    13.084508546716997    0    0    0    0    0    0    0    
322    13.529001616717569    0    0    0    0    0    0    0    
323    13.821597895231928    0    0    0    0    0    0    0    
324    12.802145912797029    0    0    0    0    0    0    0    
325    13.66216015917001    0    0    0    0    0    0    0    
326    13.459069671168027    0    0    0    0    0    0    0    
327    12.961723267400961    0    0    0    0    0    0    0    
328    12.962562352461942    0    0    0    0    0    0    0    
329    13.083586715607396    0    0    0    0    0    0    0    
330    12.720375918872106    0    0    0    0    0    0    0    
331    12.986312333231185    0    0    0    0    0    0    0    
332    13.123673594311736    0    0    0    0    0    0    0    
333    13.153728659020175    0    0    0    0    0    0    0    
334    12.005049940572102    0    0    0    0    0    0    0    
335    13.350662211358344    0    0    0    0    0    0    0    
336    12.695766470331797    0    0    0    0    0    0    0    
337    13.252579636967479    0    0    0    0    0    0    0    
338    13.334812905535713    0    0    0    0    0    0    0    
339    12.709480154350068    0    0    0    0    0    0    0    
340    14.647343628344675    0    0    0    0    0    0    0    
341    12.637309883442748    0    0    0    0    0    0    0    
342    13.005056769950293    0    0    0    0    0    0    0    
343    12.81215483150554    0    0    0    0    0    0    0    
344    12.251921684105112    0    0    0    0    0    0    0    
345    12.468716860541782    0    0    0    0    0    0    0    
346    12.430106833417929    0    0    0    0    0    0    0    
347    12.660443106103788    0    0    0    0    0    0    0    
348    13.355132138223844    0    0    0    0    0    0    0    
349    12.583234548089067    0    0    0    0    0    0    0    
350    13.236953577714678    0    0    0    0    0    0    0    
351    13.825007034763502    0    0    0    0    0    0    0    
352    12.547850396551251    0    0    0    0    0    0    0    
353    13.367933186534183    0    0    0    0    0    0    0    
354    12.669038063118881    0    0    0    0    0    0    0    
355    13.702165049477383    0    0    0    0    0    0    0    
356    13.190161718614473    0    0    0    0    0    0    0    
357    12.39031326748269    0    0    0    0    0    0    0    
358    13.040403614220795    0    0    0    0    0    0    0    
359    13.314518169762957    0    0    0    0    0    0    0    
360    13.617562208916496    0    0    0    0    0    0    0    
361    13.152836360634893    0    0    0    0    0    0    0    
362    12.86491121717083    0    0    0    0    0    0    0    
363    12.923427074952544    0    0    0    0    0    0    0    
364    12.617752918674439    0    0    0    0    0    0    0    
365    13.964078761196287    0    0    0    0    0    0    0    
366    13.577185859025318    0    0    0    0    0    0    0    
367    12.857723213662732    0    0    0    0    0    0    0    
368    13.263834032121762    0    0    0    0    0    0    0    
369    13.430043076678551    0    0    0    0    0    0    0    
370    13.962699414968052    0    0    0    0    0    0    0    
371    13.295037486574532    0    0    0    0    0    0    0    
372    13.758240227412186    0    0    0    0    0    0    0    
373    12.444886248246496    0    0    0    0    0    0    0    
374    11.900727723308066    0    0    0    0    0    0    0    
375    12.434753690571807    0    0    0    0    0    0    0    
376    13.280121173812526    0    0    0    0    0    0    0    
377    13.834814677659024    0    0    0    0    0    0    0    
378    13.111401707615391    0    0    0    0    0    0    0    
379    12.569327541406187    0    0    0    0    0    0    0    
380    13.309738120249005    0    0    0    0    0    0    0    
381    13.162915174542908    0    0    0    0    0    0    0    
382    12.355377820297141    0    0    0    0    0    0    0    
383    12.858862327805628    0    0    0    0    0    0    0    
384    13.510837573254378    0    0    0    0    0    0    0    
385    13.623965843752284    0    0    0    0    0    0    0    
386    13.067605665944335    0    0    0    0    0    0    0    
387    13.185168651650622    0    0    0    0    0    0    0    
388    13.176776821504815    0    0    0    0    0    0    0    
389    12.725972014237968    0    0    0    0    0    0    0    
390    13.138651852271575    0    0    0    0    0    0    0    
391    12.579413839579418    0    0    0    0    0    0    0    
392    12.931936290328983    0    0    0    0    0    0    0    
393    13.344029547251406    0    0    0    0    0    0    0    
394    13.410228338672571    0    0    0    0    0    0    0    
395    13.563612633364574    0    0    0    0    0    0    0    
396    12.820718243439718    0    0    0    0    0    0    0    
397    13.632650810369716    0    0    0    0    0    0    0    
398    13.128153472724343    0    0    0    0    0    0    0    
399    12.264294934112245    0    0    0    0    0    0    0    
400    12.87851479636782    0    0    0    0    0    0    0    
401    13.42868102376413    0    0    0    0    0    0    0    
402    12.21828774814499    0    0    0    0    0    0    0    
403    13.295916577611044    0    0    0    0    0    0    0    
404    12.887096903176092    0    0    0    0    0    0    0    
405    12.698294556307005    0    0    0    0    0    0    0    
406    13.295414533266358    0    0    0    0    0    0    0    
407    13.46779924623339    0    0    0    0    0    0    0    
408    13.110277001576518    0    0    0    0    0    0    0    
409    13.124110224577816    0    0    0    0    0    0    0    
410    12.65395562415291    0    0    0    0    0    0    0    
411    13.909779251398657    0    0    0    0    0    0    0    
412    13.248195929719406    0    0    0    0    0    0    0    
413    12.885004762464344    0    0    0    0    0    0    0    
414    12.299636366893779    0    0    0    0    0    0    0    
415    13.04931200488309    0    0    0    0    0    0    0    
416    12.997413729470608    0    0    0    0    0    0    0    
417    12.742159192611991    0    0    0    0    0    0    0    
418    12.603733382251132    0    0    0    0    0    0    0    
419    13.294445203623464    0    0    0    0    0    0    0    
420    13.594004428661671    0    0    0    0    0    0    0    
421    13.10336088978133    0    0    0    0    0    0    0    
422    12.726626654610769    0    0    0    0    0    0    0    
423    13.202060189504625    0    0    0    0    0    0    0    
424    12.972286219526202    0    0    0    0    0    0    0    
425    13.649765630178956    0    0    0    0    0    0    0    
426    13.411369916720599    0    0    0    0    0    0    0    
427    12.472488455737873    0    0    0    0    0    0    0    
428    14.003621807971978    0    0    0    0    0    0    0    
429    13.346252001654165    0    0    0    0    0    0    0    
430    13.141857515703583    0    0    0    0    0    0    0    
431    13.515789889738599    0    0    0    0    0    0    0    
432    13.443524811657946    0    0    0    0    0    0    0    
433    12.644966567821756    0    0    0    0    0    0    0    
434    13.16186146673648    0    0    0    0    0    0    0    
435    13.125310846268835    0    0    0    0    0    0    0    
436    13.559664101702797    0    0    0    0    0    0    0    
437    13.108175694478529    0    0    0    0    0    0    0    
438    13.42937363549435    0    0    0    0    0    0    0    
439    13.392517100386957    0    0    0    0    0    0    0    
440    12.550585819511305    0    0    0    0    0    0    0    
441    13.257988294909008    0    0    0    0    0    0    0    
442    13.48906255638146    0    0    0    0    0    0    0    
443    13.579608162009276    0    0    0    0    0    0    0    
444    12.916159722569285    0    0    0    0    0    0    0    
445    13.111822752264695    0    0    0    0    0    0    0    
446    14.124992112898996    0    0    0    0    0    0    0    
447    12.591468404863425    0    0    0    0    0    0    0    
448    13.77807847894433    0    0    0    0    0    0    0    
449    12.413418369055057    0    0    0    0    0    0    0    
450    13.741454789356887    0    0    0    0    0    0    0    
451    13.69615599923124    0    0    0    0    0    0    0    
452    13.2070266623464    0    0    0    0    0    0    0    
453    12.800580158064973    0    0    0    0    0    0    0    
454    13.034386542261041    0    0    0    0    0    0    0    
455    13.12064212240454    0    0    0    0    0    0    0    
456    12.609976967624853    0    0    0    0    0    0    0    
457    12.479409138978827    0    0    0    0    0    0    0    
458    13.887079992527166    0    0    0    0    0    0    0    
459    13.297568621175305    0    0    0    0    0    0    0    
460    13.256009488021583    0    0    0    0    0    0    0    
461    13.426263315424208    0    0    0    0    0    0    0    
462    13.600394145686002    0    0    0    0    0    0    0    
463    13.28661435193431    0    0    0    0    0    0    0    
464    12.766776753712483    0    0    0    0    0    0    0    
465    12.597019972562286    0    0    0    0    0    0    0    
466    12.909157485719122    0    0    0    0    0    0    0    
467    12.35606228332839    0    0    0    0    0    0    0    
468    12.818413066439463    0    0    0    0    0    0    0    
469    11.867719192413194    0    0    0    0    0    0    0    
470    13.154458156625632    0    0    0    0    0    0    0    
471    12.149161847736957    0    0    0    0    0    0    0    
472    13.942657557295329    0    0    0    0    0    0    0    
473    13.390181888307922    0    0    0    0    0    0    0    
474    13.781723116022011    0    0    0    0    0    0    0    
475    13.109119199745688    0    0    0    0    0    0    0    
476    12.759912324148274    0    0    0    0    0    0    0    
477    12.625440593351696    0    0    0    0    0    0    0    
478    13.569300666955613    0    0    0    0    0    0    0    
479    12.962861487966489    0    0    0    0    0    0    0    
480    12.75714245201215    0    0    0    0    0    0    0    
481    12.83647858865481    0    0    0    0    0    0    0    
482    13.862298362166689    0    0    0    0    0    0    0    
483    12.877582997899978    0    0    0    0    0    0    0    
484    12.673107488706728    0    0    0    0    0    0    0    
485    12.715972267754452    0    0    0    0    0    0    0    
486    13.112100991984393    0    0    0    0    0    0    0    
487    13.282688761250164    0    0    0    0    0    0    0    
488    13.190939864764248    0    0    0    0    0    0    0    
489    13.34581226681299    0    0    0    0    0    0    0    
490    12.83015206177808    0    0    0    0    0    0    0    
491    12.856683104984187    0    0    0    0    0    0    0    
492    12.794105310773832    0    0    0    0    0    0    0    
493    12.440256448030816    0    0    0    0    0    0    0    
494    12.61929170277668    0    0    0    0    0    0    0    
495    13.441825227748819    0    0    0    0    0    0    0    
496    14.110501106554498    0    0    0    0    0    0    0    
497    13.107975397223196    0    0    0    0    0    0    0    
498    12.672453904101117    0    0    0    0    0    0    0    
499    13.076184050165358    0    0    0    0    0    0    0    
500    13.264999221119368    0    0    0    0    0    0    0    
501    13.391168863422196    0    0    0    0    0    0    0    
502    13.242927871515725    0    0    0    0    0    0    0    
503    12.576042581659893    0    0    0    0    0    0    0    
504    12.868512321850249    0    0    0    0    0    0    0    
505    13.447703551303423    0    0    0    0    0    0    0    
506    13.689048765147962    0    0    0    0    0    0    0    
507    12.919857259169188    0    0    0    0    0    0    0    
508    12.99700947188406    0    0    0    0    0    0    0    
509    13.010110853654638    0    0    0    0    0    0    0    
510    13.431180373755453    0    0    0    0    0    0    0    
511    12.813923170424157    0    0    0    0    0    0    0    
512    13.536952656796432    0    0    0    0    0    0    0    
513    12.521591242911782    0    0    0    0    0    0    0    
514    12.428081154761868    0    0    0    0    0    0    0    
515    12.611559703759426    0    0    0    0    0    0    0    
516    12.908638177901917    0    0    0    0    0    0    0    
517    13.447832866860331    0    0    0    0    0    0    0    
518    12.700656505422687    0    0    0    0    0    0    0    
519    13.174073256065995    0    0    0    0    0    0    0    
520    13.11712630035049    0    0    0    0    0    0    0    
521    12.776107321522428    0    0    0    0    0    0    0    
522    13.469281384418949    0    0    0    0    0    0    0    
523    13.324041142494949    0    0    0    0    0    0    0    
524    13.15726012945288    0    0    0    0    0    0    0    
525    13.626684950607626    0    0    0    0    0    0    0    
526    12.661090968789756    0    0    0    0    0    0    0    
527    12.825967656921078    0    0    0    0    0    0    0    
528    13.715987042334918    0    0    0    0    0    0    0    
529    13.150333868640779    0    0    0    0    0    0    0    
530    13.121211445781958    0    0    0    0    0    0    0    
531    12.11199975879973    0    0    0    0    0    0    0    
532    13.11489032578239    0    0    0    0    0    0    0    
533    12.443289261797453    0    0    0    0    0    0    0    
534    13.476128639024513    0    0    0    0    0    0    0    
535    13.394054274485846    0    0    0    0    0    0    0    
536    12.8301543797588    0    0    0    0    0    0    0    
537    13.633384267116094    0    0    0    0    0    0    0    
538    13.259423287737462    0    0    0    0    0    0    0    
