! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.748142516674138    0    0    0    0    0    0    0    
540    10.146386635862184    0    0    0    0    0    0    0    
541    10.076167566257487    0    0    0    0    0    0    0    
542    8.970730454910747    0    0    0    0    0    0    0    
543    9.667080826778127    0    0    0    0    0    0    0    
544    8.740409637745573    0    0    0    0    0    0    0    
545    10.019820374941535    0    0    0    0    0    0    0    
546    10.207359902676245    0    0    0    0    0    0    0    
547    8.538056032500078    0    0    0    0    0    0    0    
548    9.69628194832234    0    0    0    0    0    0    0    
549    9.645284058914976    0    0    0    0    0    0    0    
550    8.670092161220309    0    0    0    0    0    0    0    
551    11.473346122579127    0    0    0    0    0    0    0    
552    8.246533503558847    0    0    0    0    0    0    0    
553    10.1992827733024    0    0    0    0    0    0    0    
554    8.738787384176131    0    0    0    0    0    0    0    
555    9.013213124955533    0    0    0    0    0    0    0    
556    9.09748890457461    0    0    0    0    0    0    0    
557    8.907151279517143    0    0    0    0    0    0    0    
558    7.985628550417323    0    0    0    0    0    0    0    
559    10.386932996852744    0    0    0    0    0    0    0    
560    9.268914121622599    0    0    0    0    0    0    0    
561    8.999386378305758    0    0    0    0    0    0    0    
562    8.172236923512875    0    0    0    0    0    0    0    
563    7.78343733944804    0    0    0    0    0    0    0    
564    10.188038966087614    0    0    0    0    0    0    0    
565    9.503081785103655    0    0    0    0    0    0    0    
566    10.74511832830461    0    0    0    0    0    0    0    
567    8.89146613656883    0    0    0    0    0    0    0    
568    10.262423362091843    0    0    0    0    0    0    0    
569    9.663994985882091    0    0    0    0    0    0    0    
570    10.29585255793533    0    0    0    0    0    0    0    
571    9.999956225496588    0    0    0    0    0    0    0    
572    10.223551240262452    0    0    0    0    0    0    0    
573    9.201352475820315    0    0    0    0    0    0    0    
574    10.056289349148393    0    0    0    0    0    0    0    
575    10.581659091672641    0    0    0    0    0    0    0    
576    10.886327366822577    0    0    0    0    0    0    0    
577    9.842186303258226    0    0    0    0    0    0    0    
578    10.272252580123075    0    0    0    0    0    0    0    
579    7.328076317567756    0    0    0    0    0    0    0    
580    9.51995828154877    0    0    0    0    0    0    0    
581    9.252697573721722    0    0    0    0    0    0    0    
582    8.268900915345002    0    0    0    0    0    0    0    
583    9.834754129274884    0    0    0    0    0    0    0    
584    9.183944343038837    0    0    0    0    0    0    0    
585    8.581358985324783    0    0    0    0    0    0    0    
586    9.768342995515141    0    0    0    0    0    0    0    
587    10.921886042022443    0    0    0    0    0    0    0    
588    9.43143759585291    0    0    0    0    0    0    0    
589    9.20918796043759    0    0    0    0    0    0    0    
590    9.939355469050094    0    0    0    0    0    0    0    
591    9.68532342467342    0    0    0    0    0    0    0    
592    8.756434747149578    0    0    0    0    0    0    0    
593    9.652294658492748    0    0    0    0    0    0    0    
594    9.042168003341537    0    0    0    0    0    0    0    
595    9.56048313654235    0    0    0    0    0    0    0    
596    10.624320622588842    0    0    0    0    0    0    0    
597    9.176859428468358    0    0    0    0    0    0    0    
598    7.872545417438271    0    0    0    0    0    0    0    
599    9.606634015274091    0    0    0    0    0    0    0    
600    10.162884904146312    0    0    0    0    0    0    0    
601    9.704882024095093    0    0    0    0    0    0    0    
602    7.303916940884635    0    0    0    0    0    0    0    
603    9.389705999536995    0    0    0    0    0    0    0    
604    9.750353310193438    0    0    0    0    0    0    0    
605    10.22917564015572    0    0    0    0    0    0    0    
606    8.301295977980825    0    0    0    0    0    0    0    
607    10.063840948244742    0    0    0    0    0    0    0    
608    10.168291848451826    0    0    0    0    0    0    0    
609    9.70849460888587    0    0    0    0    0    0    0    
610    8.816086069290808    0    0    0    0    0    0    0    
611    9.773575580811    0    0    0    0    0    0    0    
612    10.037296325167485    0    0    0    0    0    0    0    
613    8.47963890581563    0    0    0    0    0    0    0    
614    10.338725041587894    0    0    0    0    0    0    0    
615    9.749322903001    0    0    0    0    0    0    0    
616    10.761457362867816    0    0    0    0    0    0    0    
617    9.255864644841548    0    0    0    0    0    0    0    
618    9.86474547241135    0    0    0    0    0    0    0    
619    8.600928004708402    0    0    0    0    0    0    0    
620    9.391743800661464    0    0    0    0    0    0    0    
621    10.029316369804942    0    0    0    0    0    0    0    
622    9.406108761169886    0    0    0    0    0    0    0    
623    9.98070785812036    0    0    0    0    0    0    0    
624    9.16937113708958    0    0    0    0    0    0    0    
625    7.837275913960689    0    0    0    0    0    0    0    
626    9.707912536510628    0    0    0    0    0    0    0    
627    9.789107930993506    0    0    0    0    0    0    0    
628    8.871841946604203    0    0    0    0    0    0    0    
629    9.381237764606361    0    0    0    0    0    0    0    
630    9.493653818673419    0    0    0    0    0    0    0    
631    10.948298549775599    0    0    0    0    0    0    0    
632    8.624092631291099    0    0    0    0    0    0    0    
633    10.115168482340325    0    0    0    0    0    0    0    
634    8.569341451315088    0    0    0    0    0    0    0    
635    9.48366004568971    0    0    0    0    0    0    0    
636    9.367471049755448    0    0    0    0    0    0    0    
637    10.550630360094674    0    0    0    0    0    0    0    
638    9.07825465153116    0    0    0    0    0    0    0    
639    10.423535909042698    0    0    0    0    0    0    0    
640    9.18976696599518    0    0    0    0    0    0    0    
641    8.089187556491613    0    0    0    0    0    0    0    
642    9.147239660298833    0    0    0    0    0    0    0    
643    10.432753396410186    0    0    0    0    0    0    0    
644    9.44488732371453    0    0    0    0    0    0    0    
645    9.97973446982061    0    0    0    0    0    0    0    
646    10.559119196824954    0    0    0    0    0    0    0    
647    11.040182507627701    0    0    0    0    0    0    0    
648    8.128808166853236    0    0    0    0    0    0    0    
649    10.004222896336284    0    0    0    0    0    0    0    
650    9.143392395543321    0    0    0    0    0    0    0    
651    10.471711710064564    0    0    0    0    0    0    0    
652    9.834758554978574    0    0    0    0    0    0    0    
653    9.538393825514369    0    0    0    0    0    0    0    
654    9.77840125552508    0    0    0    0    0    0    0    
655    8.989904651315893    0    0    0    0    0    0    0    
656    9.510307464799991    0    0    0    0    0    0    0    
657    11.061759957995744    0    0    0    0    0    0    0    
658    9.550483230428148    0    0    0    0    0    0    0    
659    9.440703743907548    0    0    0    0    0    0    0    
