! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.490781608218084    0    0    0    0    0    0    0    
540    8.92398286278771    0    0    0    0    0    0    0    
541    8.651284046158755    0    0    0    0    0    0    0    
542    9.202600421034182    0    0    0    0    0    0    0    
543    8.560450043315969    0    0    0    0    0    0    0    
544    8.948988405425553    0    0    0    0    0    0    0    
545    8.719792866297915    0    0    0    0    0    0    0    
546    8.865203886107832    0    0    0    0    0    0    0    
547    8.456036571085408    0    0    0    0    0    0    0    
548    8.7724227549247    0    0    0    0    0    0    0    
549    8.755983748333193    0    0    0    0    0    0    0    
550    8.641233960904092    0    0    0    0    0    0    0    
551    8.661347260057271    0    0    0    0    0    0    0    
552    8.604465755231583    0    0    0    0    0    0    0    
553    8.761926875373065    0    0    0    0    0    0    0    
554    8.769750301204732    0    0    0    0    0    0    0    
555    8.754065258859454    0    0    0    0    0    0    0    
556    8.87489124838344    0    0    0    0    0    0    0    
557    8.926454394316075    0    0    0    0    0    0    0    
558    8.647776927735718    0    0    0    0    0    0    0    
559    8.818132335814411    0    0    0    0    0    0    0    
560    8.604256339396619    0    0    0    0    0    0    0    
561    8.696681767591837    0    0    0    0    0    0    0    
562    8.663565553869946    0    0    0    0    0    0    0    
563    8.928137631954469    0    0    0    0    0    0    0    
564    8.432873046897269    0    0    0    0    0    0    0    
565    8.696510344007644    0    0    0    0    0    0    0    
566    8.763266181903642    0    0    0    0    0    0    0    
567    8.456827390177843    0    0    0    0    0    0    0    
568    8.613986678545917    0    0    0    0    0    0    0    
569    8.732584314075275    0    0    0    0    0    0    0    
570    8.735554796919725    0    0    0    0    0    0    0    
571    8.974650916611447    0    0    0    0    0    0    0    
572    8.867681600628485    0    0    0    0    0    0    0    
573    8.832773223186889    0    0    0    0    0    0    0    
574    8.703510635045808    0    0    0    0    0    0    0    
575    8.540260394998223    0    0    0    0    0    0    0    
576    8.703024090573521    0    0    0    0    0    0    0    
577    8.852419073854314    0    0    0    0    0    0    0    
578    8.678378419951759    0    0    0    0    0    0    0    
579    8.728025066397974    0    0    0    0    0    0    0    
580    8.692060336614235    0    0    0    0    0    0    0    
581    9.078679445200748    0    0    0    0    0    0    0    
582    8.636614054222479    0    0    0    0    0    0    0    
583    9.129953452604568    0    0    0    0    0    0    0    
584    8.451578994447788    0    0    0    0    0    0    0    
585    8.669408141454834    0    0    0    0    0    0    0    
586    8.513698597883327    0    0    0    0    0    0    0    
587    8.673816483425073    0    0    0    0    0    0    0    
588    8.71898232467463    0    0    0    0    0    0    0    
589    8.819794721619239    0    0    0    0    0    0    0    
590    8.396667965520567    0    0    0    0    0    0    0    
591    8.447348458400096    0    0    0    0    0    0    0    
592    8.4826853287142    0    0    0    0    0    0    0    
593    8.578950563542088    0    0    0    0    0    0    0    
594    8.732552768344805    0    0    0    0    0    0    0    
595    9.030273084977596    0    0    0    0    0    0    0    
596    8.470332120751623    0    0    0    0    0    0    0    
597    9.02625464879648    0    0    0    0    0    0    0    
598    8.799154412909594    0    0    0    0    0    0    0    
599    8.7449194425424    0    0    0    0    0    0    0    
