! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.662291966833925    0    0    0    0    0    0    0    
540    10.606192996820159    0    0    0    0    0    0    0    
541    10.596653336189776    0    0    0    0    0    0    0    
542    10.853781208232673    0    0    0    0    0    0    0    
543    10.484798242123397    0    0    0    0    0    0    0    
544    11.288106744464947    0    0    0    0    0    0    0    
545    10.437008144187438    0    0    0    0    0    0    0    
546    11.084125600942267    0    0    0    0    0    0    0    
547    10.565408017258871    0    0    0    0    0    0    0    
548    11.081455807314509    0    0    0    0    0    0    0    
549    11.091634698797051    0    0    0    0    0    0    0    
550    10.615250134445958    0    0    0    0    0    0    0    
551    11.032964103933567    0    0    0    0    0    0    0    
552    10.471341486283842    0    0    0    0    0    0    0    
553    10.798349160401271    0    0    0    0    0    0    0    
554    10.735300384842128    0    0    0    0    0    0    0    
555    10.857618967047781    0    0    0    0    0    0    0    
556    10.640752676783489    0    0    0    0    0    0    0    
557    10.945203850697592    0    0    0    0    0    0    0    
558    10.78183042649363    0    0    0    0    0    0    0    
559    10.829639202375384    0    0    0    0    0    0    0    
560    10.596757173655847    0    0    0    0    0    0    0    
561    10.73620460230511    0    0    0    0    0    0    0    
562    10.490045875954081    0    0    0    0    0    0    0    
563    10.549460457128538    0    0    0    0    0    0    0    
564    11.047422373091933    0    0    0    0    0    0    0    
565    10.57998417759791    0    0    0    0    0    0    0    
566    11.014239505211435    0    0    0    0    0    0    0    
567    10.870526477040025    0    0    0    0    0    0    0    
568    10.924157069511256    0    0    0    0    0    0    0    
569    10.480519833751764    0    0    0    0    0    0    0    
570    10.860370104651413    0    0    0    0    0    0    0    
571    10.955699722793318    0    0    0    0    0    0    0    
572    10.394844181689082    0    0    0    0    0    0    0    
573    10.479493408545505    0    0    0    0    0    0    0    
574    10.193507433718356    0    0    0    0    0    0    0    
575    10.808622006211268    0    0    0    0    0    0    0    
576    10.821085829655217    0    0    0    0    0    0    0    
577    10.690381888040902    0    0    0    0    0    0    0    
578    11.007077567858872    0    0    0    0    0    0    0    
579    10.455667770735037    0    0    0    0    0    0    0    
580    10.766593016478662    0    0    0    0    0    0    0    
581    10.711725059492798    0    0    0    0    0    0    0    
582    10.703882528248517    0    0    0    0    0    0    0    
583    10.29081245344518    0    0    0    0    0    0    0    
584    10.757871333898226    0    0    0    0    0    0    0    
585    10.89610473270501    0    0    0    0    0    0    0    
586    10.432058164148927    0    0    0    0    0    0    0    
587    10.841656992262031    0    0    0    0    0    0    0    
588    10.411955361281233    0    0    0    0    0    0    0    
589    10.68464827064586    0    0    0    0    0    0    0    
590    10.508688813053796    0    0    0    0    0    0    0    
591    11.130050938771289    0    0    0    0    0    0    0    
592    10.877092041644946    0    0    0    0    0    0    0    
593    10.651758546930706    0    0    0    0    0    0    0    
594    10.667505184962291    0    0    0    0    0    0    0    
595    10.398294218166734    0    0    0    0    0    0    0    
596    10.798354717188907    0    0    0    0    0    0    0    
597    10.622691333670328    0    0    0    0    0    0    0    
598    10.872011320068626    0    0    0    0    0    0    0    
599    11.038531881046955    0    0    0    0    0    0    0    
