! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    4.7604483989962585    0    0    0    0    0    0    0    
538    4.9996958830535885    0    0    0    0    0    0    0    
539    5.12325638396771    0    0    0    0    0    0    0    
540    4.816348913806448    0    0    0    0    0    0    0    
541    4.907371147721999    0    0    0    0    0    0    0    
542    4.87194255500179    0    0    0    0    0    0    0    
543    4.803120342209676    0    0    0    0    0    0    0    
544    5.144609438392263    0    0    0    0    0    0    0    
545    4.653579726707068    0    0    0    0    0    0    0    
546    4.916820125815661    0    0    0    0    0    0    0    
547    5.330600435951603    0    0    0    0    0    0    0    
548    4.949634426494271    0    0    0    0    0    0    0    
549    5.14755030012583    0    0    0    0    0    0    0    
550    5.0644262143269305    0    0    0    0    0    0    0    
551    4.911397541409592    0    0    0    0    0    0    0    
552    4.816340605769308    0    0    0    0    0    0    0    
553    5.330657550029082    0    0    0    0    0    0    0    
554    4.888090268705329    0    0    0    0    0    0    0    
555    4.966178035450996    0    0    0    0    0    0    0    
556    5.210915368499409    0    0    0    0    0    0    0    
557    4.726124327831999    0    0    0    0    0    0    0    
558    4.892987129546474    0    0    0    0    0    0    0    
559    4.946183627580861    0    0    0    0    0    0    0    
560    5.018624823746922    0    0    0    0    0    0    0    
561    5.125742928914639    0    0    0    0    0    0    0    
562    4.98660438814429    0    0    0    0    0    0    0    
563    5.411965784908637    0    0    0    0    0    0    0    
564    5.112387198817181    0    0    0    0    0    0    0    
565    4.914195134155034    0    0    0    0    0    0    0    
566    5.009586996370956    0    0    0    0    0    0    0    
567    4.980075162739756    0    0    0    0    0    0    0    
568    4.728118136868941    0    0    0    0    0    0    0    
569    4.890560145297608    0    0    0    0    0    0    0    
570    5.113935405215954    0    0    0    0    0    0    0    
571    4.997013125732952    0    0    0    0    0    0    0    
572    4.98740116390766    0    0    0    0    0    0    0    
573    5.137297998176284    0    0    0    0    0    0    0    
574    5.124784782495121    0    0    0    0    0    0    0    
575    4.756814776930097    0    0    0    0    0    0    0    
576    4.95697765257364    0    0    0    0    0    0    0    
577    4.885833212757432    0    0    0    0    0    0    0    
578    4.96423458490574    0    0    0    0    0    0    0    
579    5.018574040384129    0    0    0    0    0    0    0    
580    5.270829552756704    0    0    0    0    0    0    0    
581    4.992210706083169    0    0    0    0    0    0    0    
582    5.057967869716121    0    0    0    0    0    0    0    
583    4.933845765171546    0    0    0    0    0    0    0    
584    4.950156674295551    0    0    0    0    0    0    0    
585    5.318596732193511    0    0    0    0    0    0    0    
586    5.2187415604955    0    0    0    0    0    0    0    
587    4.956888359251008    0    0    0    0    0    0    0    
588    5.137003313922864    0    0    0    0    0    0    0    
589    5.098120497522456    0    0    0    0    0    0    0    
590    4.704803753273683    0    0    0    0    0    0    0    
591    5.271333996436161    0    0    0    0    0    0    0    
592    4.824321267851255    0    0    0    0    0    0    0    
593    5.163194052313578    0    0    0    0    0    0    0    
594    5.550791810095244    0    0    0    0    0    0    0    
595    5.117043728267553    0    0    0    0    0    0    0    
596    5.023393813123492    0    0    0    0    0    0    0    
597    4.816382028528186    0    0    0    0    0    0    0    
598    5.058126918509147    0    0    0    0    0    0    0    
599    4.983297146733019    0    0    0    0    0    0    0    
