! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.996894897951485    0    0    0    0    0    0    0    
538    7.760327824190447    0    0    0    0    0    0    0    
539    7.657766721393198    0    0    0    0    0    0    0    
540    7.841472928916988    0    0    0    0    0    0    0    
541    8.00066134915202    0    0    0    0    0    0    0    
542    7.822061415134976    0    0    0    0    0    0    0    
543    8.099912067013992    0    0    0    0    0    0    0    
544    7.959615900651235    0    0    0    0    0    0    0    
545    7.960620869724332    0    0    0    0    0    0    0    
546    8.268726014454481    0    0    0    0    0    0    0    
547    7.781543226971041    0    0    0    0    0    0    0    
548    7.859310533173888    0    0    0    0    0    0    0    
549    8.191251261197204    0    0    0    0    0    0    0    
550    7.950720337818538    0    0    0    0    0    0    0    
551    7.814761427089872    0    0    0    0    0    0    0    
552    7.898443539245396    0    0    0    0    0    0    0    
553    8.1199857122768    0    0    0    0    0    0    0    
554    7.7076288827569    0    0    0    0    0    0    0    
555    8.087238048776939    0    0    0    0    0    0    0    
556    8.14608012519174    0    0    0    0    0    0    0    
557    7.979992328321733    0    0    0    0    0    0    0    
558    7.953565538434985    0    0    0    0    0    0    0    
559    7.871344319287459    0    0    0    0    0    0    0    
560    7.459113774462526    0    0    0    0    0    0    0    
561    7.578216953776265    0    0    0    0    0    0    0    
562    7.833484082456979    0    0    0    0    0    0    0    
563    8.147832467458153    0    0    0    0    0    0    0    
564    8.10274609120497    0    0    0    0    0    0    0    
565    7.644608289477912    0    0    0    0    0    0    0    
566    7.6325331786971065    0    0    0    0    0    0    0    
567    7.754280985766244    0    0    0    0    0    0    0    
568    7.717315525376424    0    0    0    0    0    0    0    
569    7.8170110283735195    0    0    0    0    0    0    0    
570    8.275239818563874    0    0    0    0    0    0    0    
571    8.231201731374409    0    0    0    0    0    0    0    
572    7.583887029313792    0    0    0    0    0    0    0    
573    7.619495556039549    0    0    0    0    0    0    0    
574    8.144768021983097    0    0    0    0    0    0    0    
575    7.78410921695976    0    0    0    0    0    0    0    
576    8.167659357545725    0    0    0    0    0    0    0    
577    7.826360488639091    0    0    0    0    0    0    0    
578    8.06076833016195    0    0    0    0    0    0    0    
579    7.6920886826607875    0    0    0    0    0    0    0    
580    7.565824526797164    0    0    0    0    0    0    0    
581    7.99686428868111    0    0    0    0    0    0    0    
582    7.917421684398514    0    0    0    0    0    0    0    
583    8.138113818801987    0    0    0    0    0    0    0    
584    7.693661983310701    0    0    0    0    0    0    0    
585    7.9856533723354355    0    0    0    0    0    0    0    
586    7.764156780848042    0    0    0    0    0    0    0    
587    7.71477929476118    0    0    0    0    0    0    0    
588    7.7836152605969815    0    0    0    0    0    0    0    
589    7.786579531515622    0    0    0    0    0    0    0    
590    7.788626581631471    0    0    0    0    0    0    0    
591    7.807555668492726    0    0    0    0    0    0    0    
592    7.914767049929963    0    0    0    0    0    0    0    
593    7.6407443776503285    0    0    0    0    0    0    0    
594    7.6962716247133285    0    0    0    0    0    0    0    
595    7.915136311380982    0    0    0    0    0    0    0    
596    7.775638503983349    0    0    0    0    0    0    0    
597    7.576276936647196    0    0    0    0    0    0    0    
598    7.586972442760856    0    0    0    0    0    0    0    
599    7.874948121763512    0    0    0    0    0    0    0    
