! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.041310013445356    0    0    0    0    0    0    0    
540    9.848644424930582    0    0    0    0    0    0    0    
541    10.04293455793453    0    0    0    0    0    0    0    
542    10.125169876099282    0    0    0    0    0    0    0    
543    10.1497197497037    0    0    0    0    0    0    0    
544    9.74345266339819    0    0    0    0    0    0    0    
545    10.215598705420522    0    0    0    0    0    0    0    
546    9.515574342419228    0    0    0    0    0    0    0    
547    9.909386470367087    0    0    0    0    0    0    0    
548    9.826752495737288    0    0    0    0    0    0    0    
549    10.082280735097338    0    0    0    0    0    0    0    
550    9.81650281736829    0    0    0    0    0    0    0    
551    9.973985420786395    0    0    0    0    0    0    0    
552    10.016647849906235    0    0    0    0    0    0    0    
553    10.251163246498468    0    0    0    0    0    0    0    
554    9.547370416128707    0    0    0    0    0    0    0    
555    10.072659282706436    0    0    0    0    0    0    0    
556    10.032543984343    0    0    0    0    0    0    0    
557    10.194859049398556    0    0    0    0    0    0    0    
558    9.931365207928012    0    0    0    0    0    0    0    
559    9.881522881866141    0    0    0    0    0    0    0    
560    9.644310330252386    0    0    0    0    0    0    0    
561    10.021352790307702    0    0    0    0    0    0    0    
562    10.220565146129035    0    0    0    0    0    0    0    
563    10.05746391391005    0    0    0    0    0    0    0    
564    9.98699925948569    0    0    0    0    0    0    0    
565    9.980158861350397    0    0    0    0    0    0    0    
566    10.00802680912716    0    0    0    0    0    0    0    
567    10.04849560453984    0    0    0    0    0    0    0    
568    10.2292314901106    0    0    0    0    0    0    0    
569    9.947134806305504    0    0    0    0    0    0    0    
570    9.439903953870653    0    0    0    0    0    0    0    
571    10.113827193941503    0    0    0    0    0    0    0    
572    9.743521468633636    0    0    0    0    0    0    0    
573    10.121571043882534    0    0    0    0    0    0    0    
574    10.257212376244231    0    0    0    0    0    0    0    
575    9.770804555993506    0    0    0    0    0    0    0    
576    9.841233272276863    0    0    0    0    0    0    0    
577    9.849714082852222    0    0    0    0    0    0    0    
578    9.800097921599987    0    0    0    0    0    0    0    
579    9.727962681993066    0    0    0    0    0    0    0    
580    9.658185456342915    0    0    0    0    0    0    0    
581    9.930946116190006    0    0    0    0    0    0    0    
582    9.984262915207099    0    0    0    0    0    0    0    
583    9.846292073383793    0    0    0    0    0    0    0    
584    9.958219151063126    0    0    0    0    0    0    0    
585    9.920192867772714    0    0    0    0    0    0    0    
586    9.775995871377734    0    0    0    0    0    0    0    
587    9.950988982061752    0    0    0    0    0    0    0    
588    9.770046195335294    0    0    0    0    0    0    0    
589    9.92075919657064    0    0    0    0    0    0    0    
590    10.259219203739402    0    0    0    0    0    0    0    
591    9.84751743466994    0    0    0    0    0    0    0    
592    9.691038249389957    0    0    0    0    0    0    0    
593    9.656919882948792    0    0    0    0    0    0    0    
594    10.057292498328    0    0    0    0    0    0    0    
595    10.29235617319463    0    0    0    0    0    0    0    
596    10.188696336885585    0    0    0    0    0    0    0    
597    10.028829819460762    0    0    0    0    0    0    0    
598    9.842427079793483    0    0    0    0    0    0    0    
599    9.700088001904739    0    0    0    0    0    0    0    
