! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.194083988803575    0    0    0    0    0    0    0    
540    8.469026186588431    0    0    0    0    0    0    0    
541    7.875658149418226    0    0    0    0    0    0    0    
542    8.243237630693544    0    0    0    0    0    0    0    
543    8.183155623549329    0    0    0    0    0    0    0    
544    8.526554556819159    0    0    0    0    0    0    0    
545    8.250181855320687    0    0    0    0    0    0    0    
546    8.59143491652724    0    0    0    0    0    0    0    
547    8.541005952681015    0    0    0    0    0    0    0    
548    8.128004021021358    0    0    0    0    0    0    0    
549    8.63330498983011    0    0    0    0    0    0    0    
550    8.180169067772148    0    0    0    0    0    0    0    
551    8.35151013424167    0    0    0    0    0    0    0    
552    8.400640283315608    0    0    0    0    0    0    0    
553    8.424771949760972    0    0    0    0    0    0    0    
554    8.360878305351969    0    0    0    0    0    0    0    
555    8.443828778614929    0    0    0    0    0    0    0    
556    8.034212531743634    0    0    0    0    0    0    0    
557    8.164808816426977    0    0    0    0    0    0    0    
558    8.527836393298694    0    0    0    0    0    0    0    
559    7.96315121131763    0    0    0    0    0    0    0    
560    8.383622390978628    0    0    0    0    0    0    0    
561    8.52511370461063    0    0    0    0    0    0    0    
562    8.253782197281879    0    0    0    0    0    0    0    
563    8.489634928984536    0    0    0    0    0    0    0    
564    8.475693382800102    0    0    0    0    0    0    0    
565    8.277180980116414    0    0    0    0    0    0    0    
566    8.364916634584201    0    0    0    0    0    0    0    
567    7.960535040939812    0    0    0    0    0    0    0    
568    8.20676816454064    0    0    0    0    0    0    0    
569    8.487774180747682    0    0    0    0    0    0    0    
570    8.935226384064704    0    0    0    0    0    0    0    
571    8.062107850233685    0    0    0    0    0    0    0    
572    7.991371130112014    0    0    0    0    0    0    0    
573    8.211842334404889    0    0    0    0    0    0    0    
574    8.26585556591312    0    0    0    0    0    0    0    
575    7.90908299919883    0    0    0    0    0    0    0    
576    8.411048232186952    0    0    0    0    0    0    0    
577    8.166307543873783    0    0    0    0    0    0    0    
578    8.15441754819588    0    0    0    0    0    0    0    
579    8.43499809271749    0    0    0    0    0    0    0    
580    8.25168417485014    0    0    0    0    0    0    0    
581    8.205547467450689    0    0    0    0    0    0    0    
582    7.829085407212894    0    0    0    0    0    0    0    
583    8.252415513966108    0    0    0    0    0    0    0    
584    8.196883980219118    0    0    0    0    0    0    0    
585    8.1007898184139    0    0    0    0    0    0    0    
586    8.392583618664883    0    0    0    0    0    0    0    
587    8.340388185112463    0    0    0    0    0    0    0    
588    8.113615837984405    0    0    0    0    0    0    0    
589    8.299823213005492    0    0    0    0    0    0    0    
590    8.143811553194192    0    0    0    0    0    0    0    
591    8.372404940976327    0    0    0    0    0    0    0    
592    7.837178988075621    0    0    0    0    0    0    0    
593    8.514336706342732    0    0    0    0    0    0    0    
594    8.26046655947973    0    0    0    0    0    0    0    
595    8.434681109700735    0    0    0    0    0    0    0    
596    8.276479747226423    0    0    0    0    0    0    0    
597    8.51258570791538    0    0    0    0    0    0    0    
598    8.42275011405651    0    0    0    0    0    0    0    
599    8.5061498836632    0    0    0    0    0    0    0    
