! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.114628465571789    0    0    0    0    0    0    0    
540    9.394598563626966    0    0    0    0    0    0    0    
541    9.46698466284715    0    0    0    0    0    0    0    
542    9.566343648672698    0    0    0    0    0    0    0    
543    9.60496604977465    0    0    0    0    0    0    0    
544    9.555014221391502    0    0    0    0    0    0    0    
545    9.389043069167185    0    0    0    0    0    0    0    
546    9.410441187514209    0    0    0    0    0    0    0    
547    9.369794863225565    0    0    0    0    0    0    0    
548    9.812374675502847    0    0    0    0    0    0    0    
549    9.749804657644013    0    0    0    0    0    0    0    
550    9.662477541680651    0    0    0    0    0    0    0    
551    9.272127141827536    0    0    0    0    0    0    0    
552    9.172333680140532    0    0    0    0    0    0    0    
553    9.707016382656402    0    0    0    0    0    0    0    
554    9.323492613745522    0    0    0    0    0    0    0    
555    9.575907618963743    0    0    0    0    0    0    0    
556    9.6130393854067    0    0    0    0    0    0    0    
557    9.648843124717795    0    0    0    0    0    0    0    
558    9.198198732072555    0    0    0    0    0    0    0    
559    9.296976736690079    0    0    0    0    0    0    0    
560    9.596472390396574    0    0    0    0    0    0    0    
561    9.582946011689932    0    0    0    0    0    0    0    
562    9.406303228545356    0    0    0    0    0    0    0    
563    9.448234900063063    0    0    0    0    0    0    0    
564    9.498701217485193    0    0    0    0    0    0    0    
565    9.78511148557597    0    0    0    0    0    0    0    
566    9.532136861505577    0    0    0    0    0    0    0    
567    9.721064149307809    0    0    0    0    0    0    0    
568    9.638658465975235    0    0    0    0    0    0    0    
569    9.369735161512569    0    0    0    0    0    0    0    
570    9.507451438941677    0    0    0    0    0    0    0    
571    9.462400080895085    0    0    0    0    0    0    0    
572    9.808926751108585    0    0    0    0    0    0    0    
573    9.940577313507623    0    0    0    0    0    0    0    
574    9.415971889064116    0    0    0    0    0    0    0    
575    9.347500016711097    0    0    0    0    0    0    0    
576    9.376932945206574    0    0    0    0    0    0    0    
577    9.448801332757144    0    0    0    0    0    0    0    
578    9.230419971472068    0    0    0    0    0    0    0    
579    9.356179949674832    0    0    0    0    0    0    0    
580    9.344060538525381    0    0    0    0    0    0    0    
581    9.337594560026234    0    0    0    0    0    0    0    
582    9.679747285286773    0    0    0    0    0    0    0    
583    9.341059234099863    0    0    0    0    0    0    0    
584    9.419558868069181    0    0    0    0    0    0    0    
585    9.640631498556292    0    0    0    0    0    0    0    
586    9.473194854116807    0    0    0    0    0    0    0    
587    9.714195651351364    0    0    0    0    0    0    0    
588    9.819885674992186    0    0    0    0    0    0    0    
589    9.164649600926124    0    0    0    0    0    0    0    
590    9.363921605257831    0    0    0    0    0    0    0    
591    9.742798870909281    0    0    0    0    0    0    0    
592    9.509778962478183    0    0    0    0    0    0    0    
593    9.514739559312863    0    0    0    0    0    0    0    
594    9.773586173429516    0    0    0    0    0    0    0    
595    9.504955567237879    0    0    0    0    0    0    0    
596    9.528141517343801    0    0    0    0    0    0    0    
597    9.133188328125618    0    0    0    0    0    0    0    
598    9.168475612395316    0    0    0    0    0    0    0    
599    9.58084448414678    0    0    0    0    0    0    0    
