! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.325162200902906    0    0    0    0    0    0    0    
540    10.185425638596797    0    0    0    0    0    0    0    
541    10.385953982717188    0    0    0    0    0    0    0    
542    10.388784677681858    0    0    0    0    0    0    0    
543    10.03795815779863    0    0    0    0    0    0    0    
544    10.554281915061292    0    0    0    0    0    0    0    
545    10.365770709140358    0    0    0    0    0    0    0    
546    10.428052963271734    0    0    0    0    0    0    0    
547    10.119729394372069    0    0    0    0    0    0    0    
548    10.298835586083149    0    0    0    0    0    0    0    
549    10.166367328983549    0    0    0    0    0    0    0    
550    10.384082214057823    0    0    0    0    0    0    0    
551    10.263543088176    0    0    0    0    0    0    0    
552    10.002188221659496    0    0    0    0    0    0    0    
553    10.134236218803862    0    0    0    0    0    0    0    
554    10.357684881876667    0    0    0    0    0    0    0    
555    10.326532683987878    0    0    0    0    0    0    0    
556    10.512385640162552    0    0    0    0    0    0    0    
557    10.160722203276759    0    0    0    0    0    0    0    
558    10.587576389991257    0    0    0    0    0    0    0    
559    10.567163669819411    0    0    0    0    0    0    0    
560    10.337763209116034    0    0    0    0    0    0    0    
561    10.560625109498744    0    0    0    0    0    0    0    
562    10.094107707551371    0    0    0    0    0    0    0    
563    10.19471098283508    0    0    0    0    0    0    0    
564    10.106013490215876    0    0    0    0    0    0    0    
565    10.155309911613468    0    0    0    0    0    0    0    
566    9.987759545882358    0    0    0    0    0    0    0    
567    10.157743230627897    0    0    0    0    0    0    0    
568    10.170829043755527    0    0    0    0    0    0    0    
569    10.586003372313932    0    0    0    0    0    0    0    
570    10.52093043787226    0    0    0    0    0    0    0    
571    10.48637647851551    0    0    0    0    0    0    0    
572    9.97078291057089    0    0    0    0    0    0    0    
573    10.637031996938203    0    0    0    0    0    0    0    
574    10.155933147391083    0    0    0    0    0    0    0    
575    10.162716485486854    0    0    0    0    0    0    0    
576    10.287670913279324    0    0    0    0    0    0    0    
577    10.357685367892802    0    0    0    0    0    0    0    
578    10.322930177713474    0    0    0    0    0    0    0    
579    10.103577154744702    0    0    0    0    0    0    0    
580    10.294228905669163    0    0    0    0    0    0    0    
581    10.175458167613051    0    0    0    0    0    0    0    
582    10.610521103473516    0    0    0    0    0    0    0    
583    10.330492186702292    0    0    0    0    0    0    0    
584    9.926533342123305    0    0    0    0    0    0    0    
585    10.289075607549345    0    0    0    0    0    0    0    
586    10.00970006980491    0    0    0    0    0    0    0    
587    10.293929243109366    0    0    0    0    0    0    0    
588    10.189934163366155    0    0    0    0    0    0    0    
589    10.486278402257465    0    0    0    0    0    0    0    
590    10.666731457419601    0    0    0    0    0    0    0    
591    10.41758685995591    0    0    0    0    0    0    0    
592    10.029272393852061    0    0    0    0    0    0    0    
593    10.501588919649993    0    0    0    0    0    0    0    
594    10.576782792884348    0    0    0    0    0    0    0    
595    10.382691883259879    0    0    0    0    0    0    0    
596    10.467291694649846    0    0    0    0    0    0    0    
597    10.379773679471942    0    0    0    0    0    0    0    
598    10.249792460705303    0    0    0    0    0    0    0    
599    10.177205828259178    0    0    0    0    0    0    0    
