! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.315502149332527    0    0    0    0    0    0    0    
540    11.178296890966593    0    0    0    0    0    0    0    
541    11.359852219254574    0    0    0    0    0    0    0    
542    11.741281158984416    0    0    0    0    0    0    0    
543    11.587349835204268    0    0    0    0    0    0    0    
544    11.788606469150455    0    0    0    0    0    0    0    
545    11.401370564666161    0    0    0    0    0    0    0    
546    11.190052231033416    0    0    0    0    0    0    0    
547    11.51973634030426    0    0    0    0    0    0    0    
548    11.518511170210742    0    0    0    0    0    0    0    
549    11.395487917321512    0    0    0    0    0    0    0    
550    11.512012194482752    0    0    0    0    0    0    0    
551    11.634920543740945    0    0    0    0    0    0    0    
552    11.688564855783316    0    0    0    0    0    0    0    
553    11.33656929707927    0    0    0    0    0    0    0    
554    11.408133107297859    0    0    0    0    0    0    0    
555    11.307616818054866    0    0    0    0    0    0    0    
556    11.906078448671558    0    0    0    0    0    0    0    
557    11.644319477021364    0    0    0    0    0    0    0    
558    11.715448064151909    0    0    0    0    0    0    0    
559    11.480348715629713    0    0    0    0    0    0    0    
560    11.407441934514683    0    0    0    0    0    0    0    
561    11.485536880765785    0    0    0    0    0    0    0    
562    11.68902386323045    0    0    0    0    0    0    0    
563    11.413226734219275    0    0    0    0    0    0    0    
564    11.232998850122701    0    0    0    0    0    0    0    
565    11.780981842547364    0    0    0    0    0    0    0    
566    11.718341305692165    0    0    0    0    0    0    0    
567    11.563199021450073    0    0    0    0    0    0    0    
568    11.467811567542176    0    0    0    0    0    0    0    
569    11.213228791283216    0    0    0    0    0    0    0    
570    11.64660916434678    0    0    0    0    0    0    0    
571    11.078264267529693    0    0    0    0    0    0    0    
572    11.624307531168816    0    0    0    0    0    0    0    
573    11.44361381658428    0    0    0    0    0    0    0    
574    11.649547278382093    0    0    0    0    0    0    0    
575    11.520544312933684    0    0    0    0    0    0    0    
576    11.610660708701595    0    0    0    0    0    0    0    
577    11.622742135830373    0    0    0    0    0    0    0    
578    11.552900247152591    0    0    0    0    0    0    0    
579    11.601639487428413    0    0    0    0    0    0    0    
580    11.506169526113426    0    0    0    0    0    0    0    
581    11.556720844856146    0    0    0    0    0    0    0    
582    11.602415699370223    0    0    0    0    0    0    0    
583    11.72245205750389    0    0    0    0    0    0    0    
584    11.442551796317497    0    0    0    0    0    0    0    
585    11.437587174607232    0    0    0    0    0    0    0    
586    11.34215616825619    0    0    0    0    0    0    0    
587    12.018053802393236    0    0    0    0    0    0    0    
588    11.4588511536697    0    0    0    0    0    0    0    
589    11.45608401460063    0    0    0    0    0    0    0    
590    11.437999056165074    0    0    0    0    0    0    0    
591    11.4188022595883    0    0    0    0    0    0    0    
592    11.596554160814863    0    0    0    0    0    0    0    
593    11.333565745520335    0    0    0    0    0    0    0    
594    11.436697414154251    0    0    0    0    0    0    0    
595    11.753366631659052    0    0    0    0    0    0    0    
596    11.622280561860848    0    0    0    0    0    0    0    
597    11.45958740160121    0    0    0    0    0    0    0    
598    11.433222777689604    0    0    0    0    0    0    0    
599    11.505801940185238    0    0    0    0    0    0    0    
