! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.850038024419163    0    0    0    0    0    0    0    
537    6.931051431193369    0    0    0    0    0    0    0    
538    6.9351799655843305    0    0    0    0    0    0    0    
539    7.264441119808565    0    0    0    0    0    0    0    
540    7.315684259799305    0    0    0    0    0    0    0    
541    6.88493717947912    0    0    0    0    0    0    0    
542    7.290265994305955    0    0    0    0    0    0    0    
543    7.31519693730703    0    0    0    0    0    0    0    
544    6.950027825508535    0    0    0    0    0    0    0    
545    6.881834441589797    0    0    0    0    0    0    0    
546    6.793505191011261    0    0    0    0    0    0    0    
547    7.218270474887169    0    0    0    0    0    0    0    
548    7.274751379710594    0    0    0    0    0    0    0    
549    7.305434991808238    0    0    0    0    0    0    0    
550    7.282160501438297    0    0    0    0    0    0    0    
551    7.121861086129864    0    0    0    0    0    0    0    
552    7.008177402874786    0    0    0    0    0    0    0    
553    6.6307063751416555    0    0    0    0    0    0    0    
554    6.871374966154711    0    0    0    0    0    0    0    
555    6.751263513321952    0    0    0    0    0    0    0    
556    6.788017099130289    0    0    0    0    0    0    0    
557    7.386006357814016    0    0    0    0    0    0    0    
558    7.102092272434042    0    0    0    0    0    0    0    
559    7.175899155221349    0    0    0    0    0    0    0    
560    7.132747064158049    0    0    0    0    0    0    0    
561    7.240875735905596    0    0    0    0    0    0    0    
562    6.965249370151504    0    0    0    0    0    0    0    
563    6.940630704305562    0    0    0    0    0    0    0    
564    7.072179235989886    0    0    0    0    0    0    0    
565    7.198105771408336    0    0    0    0    0    0    0    
566    7.457092412379799    0    0    0    0    0    0    0    
567    7.0615416454667725    0    0    0    0    0    0    0    
568    7.192614532797058    0    0    0    0    0    0    0    
569    7.034303587418833    0    0    0    0    0    0    0    
570    6.974169235429433    0    0    0    0    0    0    0    
571    7.197196369463092    0    0    0    0    0    0    0    
572    7.337950031602984    0    0    0    0    0    0    0    
573    6.8734925326622225    0    0    0    0    0    0    0    
574    7.010745075172423    0    0    0    0    0    0    0    
575    6.860306251450749    0    0    0    0    0    0    0    
576    7.030504720607715    0    0    0    0    0    0    0    
577    6.681730156671833    0    0    0    0    0    0    0    
578    6.9066006236508635    0    0    0    0    0    0    0    
579    7.201241674080935    0    0    0    0    0    0    0    
580    7.209792366823868    0    0    0    0    0    0    0    
581    7.288758732317668    0    0    0    0    0    0    0    
582    7.109277417423659    0    0    0    0    0    0    0    
583    7.3996579304517365    0    0    0    0    0    0    0    
584    6.654420126262525    0    0    0    0    0    0    0    
585    6.797507350148187    0    0    0    0    0    0    0    
586    6.734135597497622    0    0    0    0    0    0    0    
587    7.223648266285033    0    0    0    0    0    0    0    
588    7.229743969415121    0    0    0    0    0    0    0    
589    6.6973938209441775    0    0    0    0    0    0    0    
590    7.081011246204445    0    0    0    0    0    0    0    
591    7.109386591150612    0    0    0    0    0    0    0    
592    7.0560083368727575    0    0    0    0    0    0    0    
593    7.146199669446464    0    0    0    0    0    0    0    
594    6.87649931019797    0    0    0    0    0    0    0    
595    7.132230347257091    0    0    0    0    0    0    0    
596    7.355982767242721    0    0    0    0    0    0    0    
597    6.986629988778691    0    0    0    0    0    0    0    
598    7.3013487642554455    0    0    0    0    0    0    0    
599    7.275132618165428    0    0    0    0    0    0    0    
