! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.409672828974827    0    0    0    0    0    0    0    
540    20.26426569438923    0    0    0    0    0    0    0    
541    20.08622606501585    0    0    0    0    0    0    0    
542    19.720775791262586    0    0    0    0    0    0    0    
543    19.913530809643635    0    0    0    0    0    0    0    
544    19.643238184703783    0    0    0    0    0    0    0    
545    19.88059397040369    0    0    0    0    0    0    0    
546    19.910057565764422    0    0    0    0    0    0    0    
547    20.08500144166147    0    0    0    0    0    0    0    
548    20.20286177371099    0    0    0    0    0    0    0    
549    19.942159175374886    0    0    0    0    0    0    0    
550    19.96116468535358    0    0    0    0    0    0    0    
551    20.12105090810874    0    0    0    0    0    0    0    
552    20.20165420659226    0    0    0    0    0    0    0    
553    20.358484988332005    0    0    0    0    0    0    0    
554    19.927384095405785    0    0    0    0    0    0    0    
555    19.79331665619121    0    0    0    0    0    0    0    
556    20.127555025955033    0    0    0    0    0    0    0    
557    19.817229801287965    0    0    0    0    0    0    0    
558    20.116418409712523    0    0    0    0    0    0    0    
559    20.084396424280076    0    0    0    0    0    0    0    
560    20.038951772046058    0    0    0    0    0    0    0    
561    20.079652062898653    0    0    0    0    0    0    0    
562    19.901303694574782    0    0    0    0    0    0    0    
563    20.108332380423555    0    0    0    0    0    0    0    
564    20.43052446306947    0    0    0    0    0    0    0    
565    19.76590108180321    0    0    0    0    0    0    0    
566    19.90628512024043    0    0    0    0    0    0    0    
567    19.851421461994153    0    0    0    0    0    0    0    
568    20.13688448686781    0    0    0    0    0    0    0    
569    20.166937923215247    0    0    0    0    0    0    0    
570    20.0379024109581    0    0    0    0    0    0    0    
571    20.04130308729712    0    0    0    0    0    0    0    
572    19.707357731652387    0    0    0    0    0    0    0    
573    19.895759469186146    0    0    0    0    0    0    0    
574    20.17944849513805    0    0    0    0    0    0    0    
575    20.199075170718494    0    0    0    0    0    0    0    
576    19.602730006579446    0    0    0    0    0    0    0    
577    19.945400786298457    0    0    0    0    0    0    0    
578    19.766913712097402    0    0    0    0    0    0    0    
579    19.801942154612973    0    0    0    0    0    0    0    
580    19.90618826553366    0    0    0    0    0    0    0    
581    20.084154468621506    0    0    0    0    0    0    0    
582    19.957821211216977    0    0    0    0    0    0    0    
583    20.04988262136953    0    0    0    0    0    0    0    
584    19.933929921145932    0    0    0    0    0    0    0    
585    19.968809385214236    0    0    0    0    0    0    0    
586    20.334178836100484    0    0    0    0    0    0    0    
587    20.061317920559876    0    0    0    0    0    0    0    
588    19.950417674477954    0    0    0    0    0    0    0    
589    19.955482510006327    0    0    0    0    0    0    0    
590    20.09834860994061    0    0    0    0    0    0    0    
591    20.375689074923915    0    0    0    0    0    0    0    
592    20.009025438180974    0    0    0    0    0    0    0    
593    20.11161148196549    0    0    0    0    0    0    0    
594    19.90386871580476    0    0    0    0    0    0    0    
595    19.870861039202016    0    0    0    0    0    0    0    
596    20.08158906567884    0    0    0    0    0    0    0    
597    20.00440529506675    0    0    0    0    0    0    0    
598    20.23419269407248    0    0    0    0    0    0    0    
599    20.72711456101978    0    0    0    0    0    0    0    
