! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.862650150899034    0    0    0    0    0    0    0    
540    9.054114975361307    0    0    0    0    0    0    0    
541    9.475476290644867    0    0    0    0    0    0    0    
542    9.068493809433761    0    0    0    0    0    0    0    
543    9.082196354233687    0    0    0    0    0    0    0    
544    9.38287426251027    0    0    0    0    0    0    0    
545    8.628061877242043    0    0    0    0    0    0    0    
546    9.041929646859144    0    0    0    0    0    0    0    
547    9.24985506809584    0    0    0    0    0    0    0    
548    8.635094601261763    0    0    0    0    0    0    0    
549    9.164603640637289    0    0    0    0    0    0    0    
550    8.980848567663205    0    0    0    0    0    0    0    
551    9.106682926296426    0    0    0    0    0    0    0    
552    9.139071336749149    0    0    0    0    0    0    0    
553    8.924323681430169    0    0    0    0    0    0    0    
554    9.102001446763975    0    0    0    0    0    0    0    
555    9.035280770554264    0    0    0    0    0    0    0    
556    9.01241912562637    0    0    0    0    0    0    0    
557    9.12359606144322    0    0    0    0    0    0    0    
558    9.001329382703089    0    0    0    0    0    0    0    
559    9.093783462086549    0    0    0    0    0    0    0    
560    8.885465315417102    0    0    0    0    0    0    0    
561    9.320934296559706    0    0    0    0    0    0    0    
562    8.999214131725076    0    0    0    0    0    0    0    
563    9.257123064941515    0    0    0    0    0    0    0    
564    9.093104554718174    0    0    0    0    0    0    0    
565    9.022432255044523    0    0    0    0    0    0    0    
566    9.007213823444717    0    0    0    0    0    0    0    
567    8.745472423674006    0    0    0    0    0    0    0    
568    9.208288070607807    0    0    0    0    0    0    0    
569    8.836325974959513    0    0    0    0    0    0    0    
570    8.963907828340902    0    0    0    0    0    0    0    
571    9.249952509941451    0    0    0    0    0    0    0    
572    9.150258488289529    0    0    0    0    0    0    0    
573    9.07394550304092    0    0    0    0    0    0    0    
574    9.01118677458553    0    0    0    0    0    0    0    
575    9.451796243756593    0    0    0    0    0    0    0    
576    9.288367188371026    0    0    0    0    0    0    0    
577    8.9332596430447    0    0    0    0    0    0    0    
578    9.413465054238346    0    0    0    0    0    0    0    
579    9.133881493948127    0    0    0    0    0    0    0    
580    8.800114850327066    0    0    0    0    0    0    0    
581    8.913816424310232    0    0    0    0    0    0    0    
582    8.914320515081888    0    0    0    0    0    0    0    
583    8.814847059491939    0    0    0    0    0    0    0    
584    8.766541886604818    0    0    0    0    0    0    0    
585    9.122849052928736    0    0    0    0    0    0    0    
586    9.166233647524068    0    0    0    0    0    0    0    
587    9.356766400904315    0    0    0    0    0    0    0    
588    9.259729660368896    0    0    0    0    0    0    0    
589    9.088194759119682    0    0    0    0    0    0    0    
590    8.623768245430195    0    0    0    0    0    0    0    
591    9.333614385830774    0    0    0    0    0    0    0    
592    9.185676152915304    0    0    0    0    0    0    0    
593    9.17985759822078    0    0    0    0    0    0    0    
594    9.259325369335288    0    0    0    0    0    0    0    
595    9.094642940061402    0    0    0    0    0    0    0    
596    8.691955434212947    0    0    0    0    0    0    0    
597    8.991282934786497    0    0    0    0    0    0    0    
598    9.187748904215656    0    0    0    0    0    0    0    
599    9.018996735217794    0    0    0    0    0    0    0    
